Date,volume_lag_1,rolling_var_5,day_of_week,volume_lag_10,dist_sma_50,dist_sma_10,volume_change,volume_lag_5,atr_pct,day_of_week_sin,macd_signal,rolling_vol_5,open_close_diff,rolling_var_20,rolling_vol_20,return_lag_1,obv,volume_lag_3,dist_sma_100,bb_width,volume_ratio_5,return_lag_20,month_sin,volume_ratio_10,vma_5,macd,momentum_10,return_lag_3,dist_sma_5,momentum_20,price_diff_pct,return_lag_5,volume_momentum,price_diff,high_low_range,volume_ratio_20,roc_20,rolling_vol_10,momentum_5,roc_5,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2021-03-10,0.4503434793237663,5.678474491685742,0.004791986066498619,-0.25046080051703073,0.11082963308110964,1.047788219139935,0.7680644150280024,0.577393056617473,-0.6056064722748836,1.2067853955740295,-0.4930491144278319,-0.2504393083056949,0.14803171509218216,2.7573127547667085,-0.4871988523620353,0.5034656838232986,1.7213605532530403,0.6607988586405945,0.41992824286965896,-0.5260945993443459,0.5308996513195147,0.3496949315658182,1.4175538453535679,0.35399696640961636,1.0056010918213463,0.9046939618557555,5.145308143769014,-0.8302236977648184,1.0135345255871324,1.4467637905385973,0.6901530995075369,0.5208974731691678,0.2813704378463994,3.2839798154228266,-0.810869379519836,0.5988560978538817,0.13783734925339197,-0.31066756372740634,2.2970924944667654,0.4131776174971139,777.5762939453125,-0.009401801960231,-0.0420980589530264,0,1
2021-03-12,1.2568020632771066,6.080510177402944,1.4228205295778986,0.7524395742187157,-0.018028079311390013,0.6073520650694928,-0.41188267772001386,0.767324682093841,-0.5327504991440807,-1.5372381989428163,-0.11736824122300434,-0.22140252738841928,-0.4177773962721067,2.93506391639691,-0.487202180505105,0.6877040534041434,1.7075625296183192,0.5279103233272447,0.3236503374212946,-0.49646901436630336,0.06756738082361954,0.49362654506547116,1.4175538453535679,-0.0140386944335494,1.0236862688994701,1.2636087273993288,3.517076159585025,0.9468139212462268,0.40372548664769625,0.33503688115494806,-0.4704208909672608,-0.3795369269835442,0.2216928025231604,-2.033484970632382,-0.2020144040130229,0.18341346536687278,-0.095074090705644,-0.25727464319942644,2.0925548012775064,0.37256640507419725,787.978271484375,0.0132887487192183,-0.0193850049862371,1,2
2021-03-15,0.81042661414209,2.507179696585162,-1.4132365574449013,1.814153825963396,0.13567942417094908,0.7466658998844417,-0.3707829469044641,0.667623979690184,-0.5829664114620752,-0.6921378504912239,0.295130287180601,-0.6270214005914353,0.7209358744927407,3.589018493862907,-0.4840517514579757,-0.4595868237136656,1.7189507954066503,0.46277958629743005,0.4287592285662539,-0.3938571935790706,-0.2942011812189217,-0.5036827631978952,1.4175538453535679,-0.24114476838134852,0.9556821969387125,1.7752821238344343,5.897896042431208,0.4976902668333526,0.5288436229375377,1.6063530494646134,0.5794903883171241,-0.833068948726115,0.2287843440268586,2.7975500429179028,-0.3136382382918921,-0.10581958825060295,0.17074489396816042,-0.491332612766172,5.119424977765035,1.0508698088198605,799.809814453125,0.0149034522523231,-0.0137994047489978,1,2
2021-03-16,0.4076896822193763,2.965703338257243,-0.7042222856892014,0.45255440461221497,0.3091439130564371,0.9561871755809586,0.9428624955966594,0.5340366754905094,-0.5841109557381124,0.8306803579255191,0.7694327694796039,-0.7240091367199456,0.6819107952542123,4.759238673230564,-0.4689554391337452,0.579539221758594,1.7362749716004242,1.2718294075700638,0.5472967155575865,-0.22970722880792369,0.4998451071013892,-0.3036717396732692,1.4175538453535679,0.5057765069039327,1.2062588113103114,2.4348070701361477,5.4637090047832135,0.6818994084565968,0.7796481119374252,2.74285701092327,0.655116001743869,0.956742310168095,0.39014304894384544,3.1867005068182452,-0.27354106671240397,0.646564415675941,0.4110730682930043,-0.5465157578393459,4.557005272870291,0.9046034258183933,784.08740234375,-0.0198534707536175,-0.0265596794382512,0,0
2021-03-17,1.3997438624506093,1.6444681222143813,0.004791986066498619,0.9246347366263203,0.054740094364427866,0.26016660161475813,-0.4414385320439246,0.4685634609665112,-0.45300899295394775,1.2067853955740295,1.1734942646098279,-0.2512829925172075,-1.1089661839038805,5.204071944469259,-0.3975164971403005,0.6534854437198319,1.7218094324213722,0.8240197065773202,0.35922979687984463,-0.17368705203599485,-0.040955859566028895,-0.14100890673820765,1.4175538453535679,0.11116017223333854,1.3398774731620993,2.547327990193414,2.337532296950083,-0.46520946005362307,-0.21578657738625476,1.7824829048757385,-0.9460726670410204,0.5043902807545421,0.42367278010488035,-4.313924633008678,0.3070124332137146,0.2048897794790998,0.21085402855922444,-0.45126448487281784,1.3818527359948072,0.21300478404291157,752.5635986328125,-0.0410349872107192,-0.0120216969946641,0,0
2021-03-18,0.921986853581622,9.2968848086665,0.7138062578221986,0.5758263216538949,-0.43962432149776337,-0.8752565203163531,0.517436942007935,1.2818675156179606,-0.19498363796182172,0.15296249796036904,1.3450856622920875,0.309915521043542,-2.1864125268173704,5.178132879652425,-0.16635559454866766,-0.9382266511592778,1.704110736883924,0.41998873800025016,-0.002390727241502635,-0.1773943832654457,0.40706061904088403,-0.46889929574839273,1.4175538453535679,0.4623255237736658,1.3981062530169934,1.8541917131630195,-1.3675474822301865,0.5737517363045904,-1.6110912857443611,0.0983836718020202,-1.8949227863681348,0.6899235481099089,0.3498228497543134,-8.615314932691012,1.561499163326676,0.5414289088245353,-0.14236487614910118,-0.004843540170884259,-4.24752417383234,-0.978711492172436,762.6481323242188,0.0133112520065582,0.0097650600137827,1,2
2021-03-19,1.4623363638686149,11.382010104195647,1.4228205295778986,0.7644760125239232,-0.27467764158712316,-0.5022997860792812,0.25599190637593716,0.8317030931640292,-0.1894041818961724,-1.5372381989428163,1.4108412887565913,0.4597253919296272,0.5265020958120257,5.182518519436997,-0.1477480966124937,-1.9082456579305964,1.7233816127942556,1.4152304939678275,0.09943654762099784,-0.1777812065521922,0.44544828334296294,0.2102997575467984,1.4175538453535679,0.5686417751414741,1.6572347406213503,1.5273284166998762,0.07613637703277946,0.6476862272835953,-0.8869597300348021,0.5276734903985267,0.5805435045119932,-0.4654309283921602,0.48964357313013596,2.71113677493286,-0.08356993888741071,0.6660209313035483,-0.05207233925122599,0.03157057121320754,-2.0029151725650642,-0.5093046022376331,777.1793212890625,0.0188743489564574,-0.0019802347559654,1,2
2021-03-22,1.7250910222890463,10.311988603296731,-1.4132365574449013,0.6654482353393658,-0.04715215912189567,-0.06621429808009398,-1.4262157200425154,0.42554760519717416,-0.17175570797077566,-0.6921378504912239,1.478670758451641,0.5429475843395657,0.9000621350484201,5.3818802928260485,-0.1073231495278153,0.5805697719781096,1.7335375031751847,0.9359384009475045,0.2487665941893674,-0.15446087102403608,-0.8045309763108485,0.07148411406246495,1.4175538453535679,-0.5644996074615916,1.598884257290385,1.5969125601468752,2.5944523446315917,-0.9437733550829079,0.045673667132440504,1.421990968795171,0.8416155741760271,0.5809984926298888,0.4555142918666885,3.9215871163638027,0.17652290380530197,-0.43936635154403414,0.13588466161867715,0.008951252910469417,-1.4711501830433935,-0.3922253389359241,778.8467407226562,0.0021431775630698,0.0172700736483554,1,1
2021-03-23,0.20172579613945432,4.9314951448433995,-0.7042222856892014,0.5327625723897552,-0.017924145214790403,-0.06017908743232289,0.14767243237786007,1.426022649136521,-0.20715280544368586,0.8306803579255191,1.5490060715368772,0.41862836229767214,-0.11576650564957548,5.094904650538395,-0.26380725211847644,0.8353348068066007,1.7445774138167223,1.4780241117590844,0.2527078760092264,-0.19596983818362332,-0.5438341927388815,-1.5018175372351705,1.4175538453535679,-0.44032873639522985,1.3013369919435591,1.6703667728130631,1.2701535117469458,-1.9136384760243306,0.3762888611055167,3.1886282013627394,0.060798106165849276,0.6554644369403299,0.17162204922024446,0.41986430141904246,-0.5571930545049031,-0.3320411977281606,0.5307151262897367,-0.07458553155555629,-2.780098669290187,-0.6587359933701471,774.7177734375,-0.0053154883100305,0.0018335729119215,0,1
2021-03-24,0.34946993899942175,3.551895728688616,0.004791986066498619,0.4677312662592438,-0.06465719916049616,-0.22231823701161565,-0.4240218216631579,0.9442102905321551,-0.20605794040516462,1.2067853955740295,1.5916631541994573,0.31438228835678006,0.2360032574753183,4.268487253551159,-0.2825478466774999,0.06912176016266601,1.7362854907846916,1.7416230288807872,0.19374545009769115,-0.3120513198452462,-0.8484128249433845,-0.5399245950831637,1.4175538453535679,-0.7721930466230719,1.00902875216946,1.608158338581618,0.07976860096349946,0.5747821230354788,0.2500459896919445,3.4638281920896596,-0.28309819887020204,-0.9474348197337297,-0.05579399184308748,-1.1580044226731667,-0.6465153945290423,-0.6525956903402844,0.5993483005932234,-0.09205180577217113,-1.2870804075032327,-0.3548255705558274,759.9484252929688,-0.0192482302022723,0.027247979092715,0,0
2021-03-25,-0.10979450554733836,1.9487897812705741,0.7138062578221986,1.2755459633036115,-0.2759314224484372,-0.6839705941515832,0.34712408546267315,1.4891464551285045,-0.14489314579280016,0.15296249796036904,1.5337066297775723,-0.35577278164885806,-0.6029870241799344,3.486729531457193,-0.21767793881777647,-0.272451879133501,1.7258424191824866,0.21336306801888996,0.018866141330833402,-0.42900444743205157,-0.2709263187547628,0.2767118493452483,1.4175538453535679,-0.42280092890341087,0.6654896317469619,1.1873062135730803,-2.377038741480793,0.8295067414097155,-0.6659956232074938,2.107190466105274,-0.918663779599715,-1.9242714913376768,-0.41574996226254163,-4.054485452161447,-0.38242030256444653,-0.39921188734303925,0.2978598346418495,-0.08659087361912596,0.8705792446725212,0.1089700314191805,761.139404296875,0.0015659572368101,0.0768505574723597,1,1
2021-03-26,0.24972169088702545,2.1553425093404983,1.4228205295778986,0.8284199045252357,-0.23303747787685736,-0.5784459198720772,-0.19638676450764958,1.7541314566202337,-0.20497774078966116,-1.5372381989428163,1.4178826205184931,-0.4633545192382281,-0.2937607581207579,3.047702072856991,-0.23876912776231315,-0.91050933263477,1.7349836823404623,0.3615819285448397,0.019286148214842848,-0.4997706418946669,-0.16036547323052142,0.632077453101747,1.4175538453535679,-0.5582481929665588,0.18587295284748784,0.8698520014216747,-1.5991142731334078,0.0634152483948715,-0.5820875566710567,1.4605081378480902,0.034092572602567185,0.5820362859507672,-0.8357292698562744,0.2901696331069396,-0.5313348532573586,-0.541955274494496,0.15162792687181031,-0.09341028731428254,-0.27474380313292296,-0.14231831002490583,790.7178344726562,0.0381246573607784,0.0703378300008428,1,2
2021-03-30,0.03215363127244779,4.783672779056055,-0.7042222856892014,0.42500574399278573,0.25055820551341673,0.5250990043063011,0.414067586817111,0.21783543374329387,-0.22771965005187128,0.8306803579255191,1.4220033734984028,0.12698641651758022,1.4967313163419904,2.117985105093505,-0.15549997463588724,0.042687643006765995,1.7467013901461113,-0.09915818157460272,0.3292456829323928,-0.6658155934077329,0.34452983575981694,-1.0173260675704636,1.4175538453535679,-0.19073019851804143,0.25982184947408726,1.3121747974264668,0.1485082997932659,-0.2781042029497329,0.9291277427742343,4.600302541227244,1.7563094752424055,0.8385919069496414,-0.6936132576810695,8.017685676145504,0.08380166904364189,-0.17431548208683875,0.8497358374603661,0.21286990798252936,1.6630586583504647,0.2710907720466869,780.276123046875,-0.0132933231733639,0.0407336085760638,0,0
2021-03-31,0.46274852039260894,4.927646255555443,0.004791986066498619,1.4187281285033073,0.08318348837211531,0.20626311332110148,-0.3384158266593251,0.36683367473165773,-0.2301281346590645,1.2067853955740295,1.442964687280663,0.23212996581985476,-0.7884996375733766,1.570338593760863,-0.16562246272698072,1.7169130958879906,1.7371878099314624,0.26151317868791996,0.19792023825730332,-0.7766677306866356,-0.0770655431457172,1.0161494927738288,1.4175538453535679,-0.420146156170351,0.1875531904301066,1.39290953326506,-1.8813375163139134,-0.9160604336913777,0.3263896481734375,2.726337566096071,-0.6481038186293759,0.066993621763018,-0.7470411688238742,-2.8764338556970164,-0.5480024550942083,-0.44901449835396956,0.4233637185838593,0.19018694168916328,0.10362970677194744,-0.06104598705536951,796.1174926757812,0.0200989178707629,0.0543163577439768,1,2
2021-04-01,0.09437806985316942,8.297109680038826,0.7138062578221986,0.940167739836586,0.3317037296230774,0.7574893995595638,0.2860924961096294,-0.09632914892642205,-0.22984592298254128,0.15296249796036904,1.551983872652423,0.33010129527114146,0.5119116660359334,1.7349478767760316,-0.19038520530619432,-0.6378011432425711,1.748464801370162,0.04324604972647531,0.3571858688805773,-0.7450677632616486,0.1774092329873585,1.113534216242348,1.2265256932261974,-0.10355979907915919,0.32889014283841855,1.8145292280084677,0.9951891540635144,0.036985324802218916,0.969872324926269,2.5364718240386166,0.8992789951699199,-0.2769807277997794,-0.5756311192284642,4.278239146851582,-0.500383027337226,-0.2017906872400578,0.36836238712883057,0.2005037284224292,2.6754345636379195,0.4885228555985699,820.6536254882812,0.0303543481773722,0.0418028230193616,1,2
2021-04-05,0.3890926724661608,14.648863580169193,-1.4132365574449013,1.4814258833246023,0.7120406966390342,1.4123031616622719,1.4179479078689274,0.2662387325382166,-0.24991016628552779,-0.6921378504912239,1.8340796586653496,0.11624312984739142,1.2369176522345198,2.8664618913049704,-0.10386610189917506,0.8914146028109795,1.7686959493207735,0.47522448608438245,0.6091530296132207,-0.5441229294786152,1.412954539349035,0.5229104029679595,1.2265256932261974,1.2383955420383745,0.7923357636934871,2.705210106075765,6.104142950742335,1.7109451750803488,1.6355438687903892,3.6041567513234254,1.384976404867868,-0.9195226932864489,-0.19631094119801262,6.6450920772129205,0.07030925421103523,0.8963368157271671,0.5828915734224022,-0.15143429301093778,7.737243348424332,1.602224737259175,816.6040649414062,-0.0049467702347068,-0.023594832845806,0,1
2021-04-06,1.885578938488904,8.964336022685371,-0.7042222856892014,1.744622380965426,0.6378453795605376,1.0514848458964132,-1.7407527506319302,0.046823887724038143,-0.26620031377894177,0.8306803579255191,2.1840703020405545,0.2142930463272092,-0.45694829326593106,3.5429570570339077,-0.11024595004636936,1.361067582576472,1.7595780595120116,0.10567042205535304,0.5475779201916482,-0.44273565933305026,-0.5952679997786664,-0.37415391988791286,1.2265256932261974,-0.34466264801696106,0.7912290828756968,3.273374448000814,4.816049547513212,-0.6433955072927398,0.7909667954245349,3.722487586331471,-0.26615793314164554,0.040373715514680275,-0.1494676829232273,-1.1363886446211495,-0.6309072978977348,-0.5030012611977736,0.6134882183169187,-0.1177176350938847,7.062360139027555,1.4528281438567103,823.5916137695312,0.0085204359359994,-0.0447435698927136,1,1
2021-04-07,0.028247300615522365,10.526659919711681,0.004791986066498619,0.2186955161071598,0.7380735881224385,1.1312777255277726,-0.23037528953156283,0.4810737998731291,-0.30953128034570093,1.2067853955740295,2.589107853670352,-0.14459768227429096,0.2952063623469776,3.9089254285747708,-0.16771053973069944,-0.25556623537289047,1.7671782097393882,0.40133197407408805,0.601842231447663,-0.39552216174895694,-0.7717132513406493,-0.8259884965199845,1.2265256932261974,-0.5696782647917656,0.5962710584034359,3.8448798520117955,4.128569123750063,0.8855776407987823,0.8062221098261834,5.11488853550898,0.35687501088843115,1.7263662656510321,-0.2876213757876681,1.868088201422174,-0.640143989140705,-0.6795888663637406,0.9234785898668071,-0.15735031463368218,4.153078306637764,0.7858619387833331,823.8300170898438,0.0002894259945491,-0.0446575864819872,1,1
2021-04-08,-0.22540880154447424,3.784308298120116,0.7138062578221986,0.3666881004497299,0.72769591841426,0.9680804253230443,0.4467921370373755,0.10957650664716811,-0.37738698071608395,0.15296249796036904,3.002209525427165,-0.4131436198636693,-0.27252141506147365,4.529640172360837,-0.20431459638460642,0.3611717578746661,1.7775627056438885,1.902626609847599,0.5837194702953458,-0.31541151275861923,-0.2622094170543634,0.9571239931044105,1.2265256932261974,-0.07969292583265804,0.6375071550815522,4.251972523563321,3.998337486858874,1.3551561138401282,0.3461659070229404,4.0086779785080875,-0.024912395263832852,-0.6448978063662525,-0.22705583524307982,0.03086337018777628,-0.5394178278876567,-0.3017041977970877,0.6697195042460844,-0.15298510928938452,5.528476783593265,1.089423184718042,830.1028442382812,0.0075853831461475,-0.0241447461594717,1,1
2021-04-09,0.23993207787087384,0.3054388382748615,1.4228205295778986,-0.09334862743294582,0.8012979121359135,0.9874476131969951,-0.3768626252843809,0.4067927382546731,-0.5582388250759327,-1.5372381989428163,3.4239650083587105,-0.48865388907238455,0.16315870016352202,5.429886690730789,-0.21071894655706772,-0.015771795921432703,1.7854988191407628,0.0393271676131191,0.6305049543611486,-0.20634604512038432,-0.6379226804736813,0.5064649924159345,1.2265256932261974,-0.499005518419512,0.47932334073048827,4.66913156238229,4.946292309133133,-0.26122123796271896,0.31513195023001894,3.8243032068438993,0.31334510889663236,0.8950658532236243,-0.34902505128704625,1.6735295842130113,-0.6323939266397828,-0.6123144984477693,0.6218215707485613,-0.18797682015492523,4.296227967246586,0.8096086168956371,801.51708984375,-0.0350433076877953,-0.0498142277161021,0,0
