Date,Adj Close,Close,High,Low,Open,Volume
2021-07-29,430.82830810546875,437.70001220703125,447.0,419.1000061035156,421.1000061035156,1217790
2021-07-30,425.31622314453125,432.1000061035156,443.79998779296875,429.3500061035156,436.5,749633
2021-08-02,417.7863464355469,424.45001220703125,435.04998779296875,423.0,435.04998779296875,514821
2021-08-03,415.0794982910156,421.70001220703125,426.5,416.8999938964844,424.45001220703125,448829
2021-08-04,409.3705139160156,415.8999938964844,432.04998779296875,413.75,424.5,454479
2021-08-05,419.06591796875,425.75,427.29998779296875,410.1499938964844,417.5,508595
2021-08-06,415.2271423339844,421.8500061035156,427.25,420.04998779296875,424.54998779296875,289154
2021-08-09,411.48675537109375,418.04998779296875,428.8999938964844,414.3999938964844,424.0,509244
2021-08-10,394.4583740234375,400.75,419.6499938964844,396.3500061035156,418.0,570480
2021-08-11,415.12872314453125,421.75,424.6000061035156,404.0,404.0,1256244
2021-08-12,417.5894470214844,424.25,426.54998779296875,419.1499938964844,422.5,495805
2021-08-13,417.4418029785156,424.1000061035156,432.3999938964844,414.25,422.1000061035156,661758
2021-08-16,423.5937194824219,430.3500061035156,434.8999938964844,420.8500061035156,424.0,508027
2021-08-17,407.9925231933594,414.5,433.0,413.1000061035156,430.29998779296875,552034
2021-08-18,401.7421875,408.1499938964844,418.04998779296875,404.0,414.5,484771
2021-08-19,401.7421875,408.1499938964844,408.1499938964844,408.1499938964844,408.1499938964844,0
2021-08-20,370.6875305175781,376.6000061035156,401.70001220703125,374.0,401.70001220703125,1040002
2021-08-23,358.58062744140625,364.29998779296875,385.6000061035156,357.79998779296875,383.0,4153787
2021-08-24,366.9964294433594,372.8500061035156,377.6499938964844,367.70001220703125,368.0,532111
2021-08-25,369.7032775878906,375.6000061035156,382.54998779296875,370.3999938964844,375.8999938964844,541015
2021-08-26,365.6676025390625,371.5,377.3999938964844,369.1000061035156,375.6000061035156,419477
2021-08-27,365.864501953125,371.70001220703125,376.3500061035156,366.8500061035156,366.8500061035156,1430745
2021-08-30,375.7566833496094,381.75,384.0,375.0,376.0,543522
2021-08-31,371.1796875,377.1000061035156,382.8999938964844,376.0,381.5,384010
2021-09-01,364.5848693847656,370.3999938964844,379.75,368.54998779296875,377.3500061035156,515787
2021-09-02,371.9671325683594,377.8999938964844,379.79998779296875,368.8500061035156,370.0,270831
2021-09-03,386.33795166015625,392.5,394.0,375.6000061035156,377.75,959319
2021-09-07,393.3756408691406,399.6499938964844,404.6000061035156,389.8999938964844,392.79998779296875,863857
2021-09-08,389.536865234375,395.75,403.45001220703125,393.20001220703125,399.29998779296875,249030
2021-09-09,394.064697265625,400.3500061035156,402.54998779296875,395.25,397.0,242083
2021-09-10,394.064697265625,400.3500061035156,400.3500061035156,400.3500061035156,400.3500061035156,0
2021-09-13,396.6238708496094,402.95001220703125,404.3999938964844,399.5,400.0,340725
2021-09-14,394.753662109375,401.04998779296875,408.29998779296875,400.1499938964844,406.0,240104
2021-09-15,395.4919128417969,401.79998779296875,406.0,399.3500061035156,402.79998779296875,239254
2021-09-16,388.8478698730469,395.04998779296875,405.70001220703125,394.1499938964844,404.70001220703125,451805
2021-09-17,380.5305480957031,386.6000061035156,399.0,378.5,399.0,452665
2021-09-20,345.7846984863281,351.29998779296875,378.20001220703125,348.5,376.29998779296875,1230863
2021-09-21,356.0707092285156,361.75,363.79998779296875,347.0,351.6000061035156,960781
2021-09-22,360.30316162109375,366.04998779296875,371.5,359.0,363.8500061035156,721227
2021-09-23,365.1262512207031,370.95001220703125,374.0,369.0,369.1000061035156,496249
2021-09-24,353.31463623046875,358.95001220703125,373.5,357.0,373.5,316617
2021-09-27,352.3795166015625,358.0,362.54998779296875,354.20001220703125,359.1000061035156,306603
2021-09-28,355.5785217285156,361.25,365.79998779296875,356.25,360.0,604623
2021-09-29,376.4457092285156,382.45001220703125,386.79998779296875,359.0,361.5,706886
2021-09-30,383.3358459472656,389.45001220703125,395.0,382.1499938964844,382.5,633047
2021-10-01,395.39349365234375,401.70001220703125,409.1000061035156,379.70001220703125,385.0,1468587
2021-10-04,411.8312683105469,418.3999938964844,419.79998779296875,402.5,403.1000061035156,591266
2021-10-05,414.5381164550781,421.1499938964844,425.79998779296875,414.29998779296875,417.54998779296875,711216
2021-10-06,403.0710144042969,409.5,427.54998779296875,408.0,424.5,483227
2021-10-07,401.2500305175781,407.6499938964844,419.45001220703125,406.25,413.5,223427
2021-10-08,409.17364501953125,415.70001220703125,425.0,411.0,411.0,651127
2021-10-11,406.02386474609375,412.5,423.0,412.0,423.0,240092
2021-10-12,412.32342529296875,418.8999938964844,422.70001220703125,408.6499938964844,414.70001220703125,307082
2021-10-13,425.5130615234375,432.29998779296875,442.54998779296875,412.1000061035156,416.1000061035156,1216904
2021-10-14,439.4901428222656,446.5,453.8500061035156,432.70001220703125,438.0,767459
2021-10-15,439.4901428222656,446.5,446.5,446.5,446.5,0
2021-10-18,445.0514831542969,452.1499938964844,460.8999938964844,450.20001220703125,452.0,451864
2021-10-19,433.6827392578125,440.6000061035156,472.20001220703125,435.29998779296875,465.0,806781
2021-10-20,434.2734069824219,441.20001220703125,445.8999938964844,427.3500061035156,440.79998779296875,484463
2021-10-21,426.2513122558594,433.04998779296875,446.1499938964844,421.45001220703125,444.04998779296875,320133
2021-10-22,418.0815734863281,424.75,436.45001220703125,421.04998779296875,436.0,199847
2021-10-25,418.2784729003906,424.95001220703125,432.5,414.95001220703125,428.70001220703125,240470
2021-10-26,438.45660400390625,445.45001220703125,449.1000061035156,426.6000061035156,427.8999938964844,221981
2021-10-27,423.2983703613281,430.04998779296875,449.8999938964844,428.8500061035156,449.8999938964844,192482
2021-10-28,408.9276123046875,415.45001220703125,428.0,408.5,428.0,316416
2021-10-29,412.32342529296875,418.8999938964844,423.1499938964844,408.95001220703125,410.0,366095
2021-11-01,424.28271484375,431.04998779296875,433.29998779296875,421.1000061035156,423.95001220703125,250440
2021-11-02,412.32342529296875,418.8999938964844,438.54998779296875,417.3500061035156,435.04998779296875,465019
2021-11-03,415.9161071777344,422.54998779296875,429.25,417.3999938964844,424.0,300673
2021-11-04,416.6543273925781,423.29998779296875,425.04998779296875,419.20001220703125,422.5,33323
2021-11-05,416.6543273925781,423.29998779296875,423.29998779296875,423.29998779296875,423.29998779296875,0
2021-11-08,417.983154296875,424.6499938964844,427.8500061035156,416.5,425.0,251485
2021-11-09,406.7129211425781,413.20001220703125,431.0,410.5,424.6000061035156,366216
2021-11-10,393.0804138183594,399.3500061035156,413.25,397.1000061035156,413.25,466007
2021-11-11,395.34423828125,401.6499938964844,404.70001220703125,397.6000061035156,402.0,385811
2021-11-12,392.1944885253906,398.45001220703125,407.29998779296875,393.25,404.8500061035156,273025
2021-11-15,382.2530822753906,388.3500061035156,404.79998779296875,387.0,404.79998779296875,201194
2021-11-16,379.6446533203125,385.70001220703125,393.45001220703125,383.1499938964844,385.1499938964844,465424
2021-11-17,375.95355224609375,381.95001220703125,390.45001220703125,380.29998779296875,383.54998779296875,269732
2021-11-18,364.3880615234375,370.20001220703125,385.54998779296875,367.6499938964844,381.95001220703125,492593
2021-11-19,364.3880615234375,370.20001220703125,370.20001220703125,370.20001220703125,370.20001220703125,0
2021-11-22,362.6654968261719,368.45001220703125,372.95001220703125,362.25,371.8999938964844,457792
2021-11-23,375.3629455566406,381.3500061035156,385.5,367.8500061035156,369.0,497731
2021-11-24,376.987060546875,383.0,391.0,380.0,384.25,375879
2021-11-26,348.786865234375,354.3500061035156,376.3500061035156,352.3500061035156,372.3999938964844,742043
2021-11-29,347.605712890625,353.1499938964844,358.0,340.1000061035156,355.0,358754
2021-11-30,339.288330078125,344.70001220703125,358.8999938964844,341.6000061035156,353.1499938964844,522908
2021-12-01,341.7491149902344,347.20001220703125,351.5,344.5,347.0,327330
2021-12-02,348.09783935546875,353.6499938964844,356.70001220703125,342.95001220703125,349.1000061035156,299183
2021-12-03,353.757568359375,359.3999938964844,366.8999938964844,353.25,356.95001220703125,327934
2021-12-06,351.149169921875,356.75,365.29998779296875,352.95001220703125,360.0,291495
2021-12-07,362.2225646972656,368.0,370.6499938964844,359.0,359.0,202298
2021-12-08,375.5105895996094,381.5,382.95001220703125,370.3999938964844,375.0,639759
2021-12-09,384.8614501953125,391.0,392.79998779296875,379.0,383.54998779296875,517844
2021-12-10,389.2416076660156,395.45001220703125,398.3500061035156,385.70001220703125,385.70001220703125,534230
2021-12-13,389.4877014160156,395.70001220703125,408.3999938964844,395.0,407.1000061035156,334745
2021-12-14,392.7850646972656,399.04998779296875,400.8500061035156,390.04998779296875,393.0,185950
2021-12-15,389.7829895019531,396.0,405.20001220703125,395.1499938964844,399.04998779296875,142787
2021-12-16,388.70025634765625,394.8999938964844,401.8500061035156,392.25,399.95001220703125,297691
2021-12-17,379.6938781738281,385.75,398.04998779296875,382.54998779296875,396.45001220703125,217585
2021-12-20,358.3345642089844,364.04998779296875,381.0,357.3999938964844,381.0,254337
2021-12-21,371.9671325683594,377.8999938964844,382.20001220703125,366.6000061035156,373.0,164661
2021-12-22,373.93572998046875,379.8999938964844,383.70001220703125,375.70001220703125,380.95001220703125,89710
2021-12-23,379.3985900878906,385.45001220703125,389.8999938964844,382.6499938964844,383.1000061035156,163329
2021-12-27,375.0676574707031,381.04998779296875,384.0,378.54998779296875,384.0,174183
2021-12-28,376.987060546875,383.0,385.5,381.45001220703125,382.0,127730
2021-12-29,370.0969543457031,376.0,386.3999938964844,373.20001220703125,386.3999938964844,126570
2021-12-30,364.33880615234375,370.1499938964844,379.20001220703125,369.0,376.95001220703125,176793
2021-12-31,371.37652587890625,377.29998779296875,381.45001220703125,371.5,371.5,164001
2022-01-03,379.3001403808594,385.3500061035156,386.95001220703125,377.1499938964844,378.04998779296875,206863
2022-01-04,382.1054382324219,388.20001220703125,390.3999938964844,382.1000061035156,386.29998779296875,177930
2022-01-05,399.9212646484375,406.29998779296875,408.20001220703125,386.25,388.29998779296875,692733
2022-01-06,396.23016357421875,402.54998779296875,411.0,400.29998779296875,403.04998779296875,227064
2022-01-07,400.1181335449219,406.5,409.0,399.8500061035156,409.0,184244
2022-01-10,397.8050231933594,404.1499938964844,410.5,403.25,409.0,105617
2022-01-11,378.1682434082031,384.20001220703125,403.04998779296875,382.95001220703125,402.25,299858
2022-01-12,384.1724548339844,390.29998779296875,394.20001220703125,386.8999938964844,387.0,254179
2022-01-13,406.6636962890625,413.1499938964844,414.3500061035156,390.5,390.5,442341
2022-01-14,411.9297180175781,418.5,421.25,408.95001220703125,412.95001220703125,302661
2022-01-18,396.27935791015625,402.6000061035156,422.8999938964844,400.70001220703125,422.8999938964844,220429
2022-01-19,402.5296630859375,408.95001220703125,413.3999938964844,398.3999938964844,402.6000061035156,332282
2022-01-20,411.43756103515625,418.0,420.29998779296875,408.45001220703125,408.95001220703125,227663
2022-01-21,399.13385009765625,405.5,417.3999938964844,401.04998779296875,416.0,258029
2022-01-24,370.9827880859375,376.8999938964844,402.95001220703125,371.0,401.20001220703125,484067
2022-01-25,370.8843994140625,376.79998779296875,383.20001220703125,372.25,376.8999938964844,290007
2022-01-26,370.8843994140625,376.79998779296875,376.79998779296875,376.79998779296875,376.79998779296875,0
2022-01-27,369.7032775878906,375.6000061035156,378.3500061035156,361.45001220703125,375.0,388069
2022-01-28,376.5440673828125,382.54998779296875,396.6000061035156,378.0,378.0,476016
2022-01-31,379.9399719238281,386.0,390.54998779296875,382.6000061035156,385.20001220703125,190259
2022-02-01,404.9903869628906,411.45001220703125,414.0,386.20001220703125,391.5,608100
2022-02-02,410.2563781738281,416.79998779296875,418.70001220703125,406.70001220703125,413.0,384365
2022-02-03,410.8469543457031,417.3999938964844,425.54998779296875,413.45001220703125,416.8999938964844,277502
2022-02-04,417.5894470214844,424.25,431.3500061035156,418.75,422.0,438447
2022-02-07,414.5381164550781,421.1499938964844,434.29998779296875,418.25,425.0,427681
2022-02-08,415.71929931640625,422.3500061035156,431.1000061035156,410.75,425.8999938964844,657295
2022-02-09,410.8469543457031,417.3999938964844,422.3999938964844,401.6000061035156,409.6000061035156,959391
2022-02-10,434.1256408691406,441.04998779296875,444.0,413.70001220703125,413.70001220703125,1191657
2022-02-11,429.5486755371094,436.3999938964844,444.6000061035156,433.6499938964844,436.5,728378
2022-02-14,401.4961242675781,407.8999938964844,428.25,393.0,393.0,758059
2022-02-15,409.02606201171875,415.54998779296875,418.0,393.0,407.75,700925
2022-02-16,407.4019470214844,413.8999938964844,420.3999938964844,412.29998779296875,417.6499938964844,219494
2022-02-17,408.6815490722656,415.20001220703125,421.45001220703125,409.5,417.0,167124
2022-02-18,406.5652770996094,413.04998779296875,420.70001220703125,411.8500061035156,412.0,115098
2022-02-22,399.9212646484375,406.29998779296875,410.70001220703125,395.6499938964844,402.1000061035156,282448
2022-02-23,396.9683532714844,403.29998779296875,413.5,400.75,413.5,117898
2022-02-24,364.2403564453125,370.04998779296875,395.29998779296875,367.54998779296875,388.8999938964844,535171
2022-02-25,393.0311584472656,399.29998779296875,405.8500061035156,376.0,376.0,409830
2022-02-28,418.229248046875,424.8999938964844,426.1499938964844,392.3500061035156,397.8999938964844,419000
2022-03-01,418.229248046875,424.8999938964844,424.8999938964844,424.8999938964844,424.8999938964844,0
2022-03-02,437.1770324707031,444.1499938964844,452.1499938964844,422.0,422.0,905918
2022-03-03,438.1613464355469,445.1499938964844,462.04998779296875,443.0,450.0,378885
2022-03-04,428.662841796875,435.5,452.6499938964844,426.3500061035156,445.1499938964844,597267
2022-03-07,436.19268798828125,443.1499938964844,446.70001220703125,430.3999938964844,435.5,669221
2022-03-08,434.91314697265625,441.8500061035156,444.70001220703125,426.1499938964844,443.20001220703125,392216
2022-03-09,442.6399230957031,449.70001220703125,459.1000061035156,436.79998779296875,446.5,275925
2022-03-10,460.65264892578125,468.0,470.95001220703125,440.0,451.6000061035156,371782
2022-03-11,471.775146484375,479.29998779296875,481.6000061035156,465.04998779296875,467.0,657142
2022-03-14,468.822265625,476.29998779296875,486.0,470.5,483.1000061035156,422601
2022-03-15,445.3467102050781,452.45001220703125,474.54998779296875,446.0,473.8999938964844,354306
2022-03-16,458.8614807128906,465.1499938964844,471.6499938964844,454.20001220703125,457.0,239694
2022-03-17,470.45263671875,476.8999938964844,486.3999938964844,470.20001220703125,471.0,537587
2022-03-18,470.45263671875,476.8999938964844,476.8999938964844,476.8999938964844,476.8999938964844,0
2022-03-21,480.8600769042969,487.45001220703125,494.45001220703125,480.95001220703125,485.0,299157
2022-03-22,486.236328125,492.8999938964844,497.70001220703125,483.20001220703125,490.0,233524
2022-03-23,503.9930114746094,510.8999938964844,514.2999877929688,485.6499938964844,502.0,543420
2022-03-24,514.5482788085938,521.5999755859375,529.4000244140625,510.8999938964844,510.8999938964844,453600
2022-03-25,522.686767578125,529.8499755859375,535.7999877929688,523.25,528.5,437026
2022-03-28,512.871337890625,519.9000244140625,532.75,514.0,529.75,405791
2022-03-29,527.37255859375,534.5999755859375,540.4500122070312,518.7000122070312,521.0,429882
