Date,Adj Close,Close,High,Low,Open,Volume
2025-09-01,1807.2877197265625,1809.800048828125,1815.9000244140625,1796.5999755859375,1800.0,530198
2025-09-02,1811.9810791015625,1814.5,1825.0,1802.699951171875,1814.9000244140625,388232
2025-09-03,1808.1864013671875,1810.699951171875,1818.9000244140625,1797.0,1814.5,1249945
2025-09-04,1788.613525390625,1791.0999755859375,1890.0,1773.0,1890.0,2151243
2025-09-05,1802.7939453125,1805.300048828125,1827.5,1800.0999755859375,1815.0,757123
2025-09-08,1778.427734375,1780.9000244140625,1810.0,1769.5,1807.0,1553347
2025-09-09,1803.1932373046875,1805.699951171875,1811.5,1778.300048828125,1789.800048828125,895295
2025-09-10,1831.1544189453125,1833.699951171875,1843.5999755859375,1796.0,1804.9000244140625,881560
2025-09-11,1811.6815185546875,1814.199951171875,1824.9000244140625,1802.0,1824.800048828125,663203
2025-09-12,1827.6593017578125,1830.199951171875,1834.5,1803.5999755859375,1814.199951171875,509725
2025-09-15,1819.67041015625,1822.199951171875,1833.0,1812.300048828125,1830.0999755859375,485383
2025-09-16,1816.275146484375,1818.800048828125,1832.9000244140625,1810.0,1830.4000244140625,496743
2025-09-17,1801.4957275390625,1804.0,1827.5,1800.699951171875,1810.0999755859375,706812
2025-09-18,1819.27099609375,1821.800048828125,1831.0,1795.300048828125,1804.9000244140625,817549
2025-09-19,1839.143310546875,1841.699951171875,1846.9000244140625,1821.800048828125,1828.0,1633208
2025-09-22,1855.12109375,1857.699951171875,1879.699951171875,1852.800048828125,1855.0,1003774
2025-09-23,1816.8743896484375,1819.4000244140625,1865.699951171875,1815.4000244140625,1865.0,737343
2025-09-24,1814.5775146484375,1817.0999755859375,1825.4000244140625,1806.0,1824.9000244140625,507030
2025-09-25,1807.2877197265625,1809.800048828125,1819.699951171875,1797.5,1810.0999755859375,1003709
2025-09-26,1796.302978515625,1798.800048828125,1819.0,1790.0,1807.4000244140625,1561042
2025-09-29,1786.2169189453125,1788.699951171875,1814.0,1785.0,1814.0,1003806
2025-09-30,1788.1142578125,1790.5999755859375,1795.699951171875,1778.0,1783.0,1668918
2025-10-01,1798.5997314453125,1801.0999755859375,1806.5,1769.0999755859375,1783.0,704858
2025-10-03,1782.6219482421875,1785.0999755859375,1803.199951171875,1766.199951171875,1801.0999755859375,715403
2025-10-06,1768.441650390625,1770.9000244140625,1784.199951171875,1759.4000244140625,1776.0,1560572
2025-10-07,1781.623291015625,1784.0999755859375,1793.699951171875,1771.300048828125,1777.0,859968
2025-10-08,1770.4388427734375,1772.9000244140625,1795.9000244140625,1757.699951171875,1784.0,1323877
2025-10-09,1807.2877197265625,1809.800048828125,1813.4000244140625,1770.5999755859375,1772.9000244140625,848466
2025-10-10,1807.8868408203125,1810.4000244140625,1843.699951171875,1806.4000244140625,1825.0,1097936
2025-10-13,1812.780029296875,1815.300048828125,1827.9000244140625,1798.0999755859375,1810.0,409793
2025-10-14,1813.6787109375,1816.199951171875,1825.800048828125,1807.5999755859375,1817.4000244140625,655909
2025-10-15,1838.044921875,1840.5999755859375,1858.4000244140625,1813.4000244140625,1816.0999755859375,891713
2025-10-16,1833.151611328125,1835.699951171875,1844.9000244140625,1809.5,1842.5999755859375,969316
2025-10-17,1841.5400390625,1844.0999755859375,1852.4000244140625,1820.0999755859375,1844.0,1183570
2025-10-20,1837.1461181640625,1839.699951171875,1857.199951171875,1828.0,1850.0,590467
2025-10-21,1838.4443359375,1841.0,1852.0,1832.5,1852.0,41649
2025-10-23,1850.1280517578125,1852.699951171875,1864.199951171875,1841.0,1850.0,543795
2025-10-24,1837.24609375,1839.800048828125,1864.0,1831.800048828125,1860.0,517403
2025-10-27,1900.4581298828125,1903.0999755859375,1923.9000244140625,1880.199951171875,1880.199951171875,2866910
2025-10-28,1934.1114501953125,1936.800048828125,1945.5999755859375,1894.800048828125,1903.0999755859375,2166517
2025-10-29,1967.6646728515625,1970.4000244140625,1975.0,1934.0,1934.0,2398496
2025-10-30,1965.66748046875,1968.4000244140625,1971.9000244140625,1954.0999755859375,1970.4000244140625,842738
2025-10-31,1952.985107421875,1955.699951171875,1978.699951171875,1951.800048828125,1965.0,1167506
2025-11-03,1966.8658447265625,1969.5999755859375,1982.199951171875,1945.0,1950.0,687299
2025-11-04,1968.76318359375,1971.5,1997.300048828125,1956.9000244140625,1959.0999755859375,664256
2025-11-06,1968.064208984375,1970.800048828125,1990.800048828125,1964.0,1976.9000244140625,1094086
2025-11-07,1996.1251220703125,1998.9000244140625,2004.0,1957.699951171875,1962.0999755859375,1241016
2025-11-10,1986.53857421875,1989.300048828125,2017.9000244140625,1985.199951171875,2000.0999755859375,1087154
2025-11-11,1994.5274658203125,1997.300048828125,2002.199951171875,1982.300048828125,1994.9000244140625,901898
2025-11-12,1993.9281005859375,1996.699951171875,2009.0,1983.800048828125,1997.300048828125,1006737
2025-11-13,1985.140380859375,1987.9000244140625,2005.0,1975.5,1980.5999755859375,671028
2025-11-14,1998.1224365234375,2000.9000244140625,2003.9000244140625,1977.800048828125,1982.5999755859375,678599
2025-11-17,1993.2291259765625,1996.0,2012.9000244140625,1993.300048828125,2000.9000244140625,726715
2025-11-18,1990.532958984375,1993.300048828125,2013.5,1988.0,1991.0999755859375,855558
2025-11-19,2002.0169677734375,2004.800048828125,2008.300048828125,1985.0,1990.9000244140625,894171
2025-11-20,2024.2860107421875,2027.0999755859375,2032.0,2000.0,2013.9000244140625,805778
2025-11-21,2019.6923828125,2022.5,2030.5,2016.5999755859375,2026.9000244140625,506477
2025-11-24,2012.003173828125,2014.800048828125,2086.60009765625,2005.0,2027.0,2592739
2025-11-25,2028.1805419921875,2031.0,2044.0,1972.4000244140625,1972.4000244140625,748087
2025-11-26,2026.283203125,2029.0999755859375,2045.0,2024.0,2031.0,826123
2025-11-27,2001.7174072265625,2004.5,2036.0,2000.800048828125,2030.0,652128
2025-11-28,1963.2708740234375,1966.0,2011.0999755859375,1961.0,2011.0,1011160
2025-12-01,1968.863037109375,1971.5999755859375,1977.0,1951.199951171875,1967.0,483716
2025-12-02,1978.749267578125,1981.5,1989.9000244140625,1952.0,1952.0,942591
2025-12-03,1970.0614013671875,1972.800048828125,1991.0,1959.9000244140625,1982.0,515105
2025-12-04,2000.11962890625,2002.9000244140625,2009.0,1959.0,1970.199951171875,660360
2025-12-05,2020.890625,2023.699951171875,2046.300048828125,2000.699951171875,2003.0,749526
2025-12-08,2017.894775390625,2020.699951171875,2036.0,2005.0,2005.0,1050200
2025-12-09,2003.4149169921875,2006.199951171875,2028.199951171875,1990.4000244140625,2019.0,887191
2025-12-10,2011.7034912109375,2014.5,2030.800048828125,1994.5999755859375,1996.0,598172
2025-12-11,2004.114013671875,2006.9000244140625,2017.5999755859375,1995.5,2006.0999755859375,635250
2025-12-12,2023.087646484375,2025.9000244140625,2030.4000244140625,2002.4000244140625,2012.0,557472
2025-12-15,2032.0751953125,2034.9000244140625,2040.0,2008.0,2030.0999755859375,565860
2025-12-16,2033.173583984375,2036.0,2052.199951171875,2021.0,2034.9000244140625,815797
2025-12-17,2007.409423828125,2010.199951171875,2048.699951171875,1995.5,2039.4000244140625,896027
2025-12-18,2011.6036376953125,2014.4000244140625,2020.4000244140625,2001.5999755859375,2018.0,301399
2025-12-19,2025.584228515625,2028.4000244140625,2035.5,2012.4000244140625,2014.5,751874
2025-12-22,2019.49267578125,2022.300048828125,2031.0999755859375,2013.0999755859375,2027.699951171875,526892
2025-12-23,2021.9892578125,2024.800048828125,2032.199951171875,2018.300048828125,2032.199951171875,290105
2025-12-24,2022.58837890625,2025.4000244140625,2033.5999755859375,2020.199951171875,2029.199951171875,353971
2025-12-26,2016.297119140625,2019.0999755859375,2034.9000244140625,2004.0999755859375,2025.4000244140625,180039
2025-12-29,2007.010009765625,2009.800048828125,2026.699951171875,2006.5999755859375,2026.699951171875,407998
2025-12-30,1992.7298583984375,1995.5,2019.800048828125,1968.199951171875,2009.800048828125,3166927
2025-12-31,2032.0751953125,2034.9000244140625,2043.5,1992.5,2010.199951171875,751134
2026-01-01,2037.5675048828125,2040.4000244140625,2045.9000244140625,2027.199951171875,2034.9000244140625,235630
2026-01-02,2064.530029296875,2067.39990234375,2077.300048828125,2040.0,2040.4000244140625,472182
2026-01-05,2072.71875,2075.60009765625,2094.89990234375,2063.199951171875,2067.39990234375,788144
2026-01-06,2092.890625,2095.800048828125,2106.0,2064.0,2064.0,618958
2026-01-07,2067.92529296875,2070.800048828125,2109.60009765625,2065.0,2090.0,1065734
2026-01-08,2080.008544921875,2082.89990234375,2095.5,2067.699951171875,2080.89990234375,956736
2026-01-09,2067.12646484375,2070.0,2093.89990234375,2065.0,2093.800048828125,455165
2026-01-12,2095.087646484375,2098.0,2105.699951171875,2080.0,2085.0,1051481
2026-01-13,2079.509033203125,2082.39990234375,2102.10009765625,2071.699951171875,2090.0,425540
2026-01-14,2065.92822265625,2068.800048828125,2082.0,2063.300048828125,2070.199951171875,942775
2026-01-15,2065.92822265625,2068.800048828125,2068.800048828125,2068.800048828125,2068.800048828125,0
2026-01-16,2078.111083984375,2081.0,2097.199951171875,2061.89990234375,2062.0,753887
2026-01-19,2070.8212890625,2073.699951171875,2095.60009765625,2066.199951171875,2066.199951171875,552463
2026-01-20,2046.2554931640625,2049.10009765625,2080.0,2044.0,2080.0,576100
2026-01-21,2052.546630859375,2055.39990234375,2076.800048828125,2038.199951171875,2038.199951171875,1014083
2026-01-22,2019.193115234375,2022.0,2067.10009765625,2009.300048828125,2056.10009765625,1829617
2026-01-23,1999.8199462890625,2002.5999755859375,2022.0,1986.300048828125,2022.0,1128576
2026-01-27,2035.3704833984375,2038.199951171875,2047.800048828125,2005.199951171875,2005.199951171875,1396624
2026-01-28,2050.349609375,2053.199951171875,2079.39990234375,2037.5999755859375,2046.9000244140625,1391036
2026-01-29,1993.52880859375,1996.300048828125,2065.0,1962.9000244140625,2057.39990234375,3546891
2026-01-30,1995.7257080078125,1998.5,2018.4000244140625,1951.5,1986.300048828125,2050622
2026-02-02,1998.22216796875,2001.0,2020.0,1955.5,1972.5,1337964
2026-02-03,1999.3206787109375,2002.0999755859375,2064.89990234375,1997.5999755859375,2056.39990234375,1915073
2026-02-04,2038.86572265625,2041.699951171875,2047.5,1995.800048828125,2002.0999755859375,1109824
2026-02-05,2014.9989013671875,2017.800048828125,2045.300048828125,2005.300048828125,2031.0,925742
2026-02-06,1993.9281005859375,1996.699951171875,2029.9000244140625,1974.300048828125,2026.0,884292
2026-02-09,2021.1903076171875,2024.0,2036.199951171875,1996.699951171875,1996.699951171875,1266623
2026-02-10,2015.498291015625,2018.300048828125,2027.5999755859375,1999.0,2024.0,570843
2026-02-11,2023.4871826171875,2026.300048828125,2039.0999755859375,2017.300048828125,2023.0,662626
2026-02-12,2019.29296875,2022.0999755859375,2026.0,1998.0,2022.0,426707
2026-02-13,2031.3760986328125,2034.199951171875,2043.9000244140625,2005.199951171875,2039.0,1240712
2026-02-16,2039.5648193359375,2042.4000244140625,2050.300048828125,2023.800048828125,2033.9000244140625,580680
2026-02-17,2036.6688232421875,2039.5,2045.0,2026.5999755859375,2042.4000244140625,377148
2026-02-18,2056.740966796875,2059.60009765625,2062.39990234375,2034.4000244140625,2034.4000244140625,353144
2026-02-19,2040.1639404296875,2043.0,2068.0,2037.5999755859375,2065.0,420142
2026-02-20,2077.112548828125,2080.0,2083.300048828125,2036.0,2042.9000244140625,922200
2026-02-23,2106.671630859375,2109.60009765625,2132.0,2072.199951171875,2089.699951171875,998892
2026-02-24,2080.008544921875,2082.89990234375,2119.0,2076.60009765625,2109.60009765625,841918
2026-02-25,2070.721435546875,2073.60009765625,2106.0,2069.5,2089.699951171875,355352
2026-02-26,2079.90869140625,2082.800048828125,2103.39990234375,2063.300048828125,2080.0,567098
2026-02-27,2034.3719482421875,2037.199951171875,2093.800048828125,2030.9000244140625,2076.10009765625,1374835
2026-03-02,2029.37890625,2032.199951171875,2053.39990234375,1996.5,2028.0,1009225
2026-03-04,1927.919921875,1930.5999755859375,1997.199951171875,1923.5999755859375,1964.0,966848
2026-03-05,1942.2999267578125,1945.0,1951.0999755859375,1898.0,1947.5999755859375,1955176
2026-03-06,1941.5999755859375,1941.5999755859375,1962.9000244140625,1924.800048828125,1930.0,858666
2026-03-09,1912.5,1912.5,1926.0999755859375,1890.0,1900.0,1617012
2026-03-10,1963.699951171875,1963.699951171875,1974.800048828125,1926.5,1933.300048828125,587710
2026-03-11,1938.5999755859375,1938.5999755859375,1985.0,1927.300048828125,1985.0,829640
2026-03-12,1939.4000244140625,1939.4000244140625,1948.0999755859375,1907.0,1925.0,868643
2026-03-13,1904.4000244140625,1904.4000244140625,1938.9000244140625,1900.4000244140625,1932.5,989732
2026-03-16,1909.199951171875,1909.199951171875,1918.0,1881.0,1901.0,902404
2026-03-17,1932.0999755859375,1932.0999755859375,1938.699951171875,1901.5,1903.0,1255806
2026-03-18,1962.5,1962.5,1974.699951171875,1932.0,1932.0,705652
2026-03-19,1903.0999755859375,1903.0999755859375,1956.199951171875,1897.5,1950.0,741211
2026-03-20,1896.9000244140625,1896.9000244140625,1919.9000244140625,1890.0,1906.9000244140625,1782505
2026-03-23,1832.300048828125,1832.300048828125,1889.800048828125,1811.5,1875.0,1338816
2026-03-24,1836.0,1836.0,1866.5,1812.199951171875,1842.0,1403010
2026-03-25,1851.800048828125,1851.800048828125,1867.4000244140625,1839.199951171875,1845.300048828125,1167758
2026-03-27,1837.5999755859375,1837.5999755859375,1851.0999755859375,1828.9000244140625,1835.199951171875,1156884
2026-03-30,1777.300048828125,1777.300048828125,1828.4000244140625,1766.0,1820.800048828125,2274502
2026-04-01,1790.5,1790.5,1845.5999755859375,1762.5,1828.4000244140625,1132054
2026-04-02,1774.0,1774.0,1778.9000244140625,1728.0999755859375,1760.0,1494738
2026-04-06,1836.800048828125,1836.800048828125,1844.5,1757.5,1757.5,1721071
2026-04-07,1841.4000244140625,1841.4000244140625,1845.9000244140625,1805.5,1814.5,974742
2026-04-08,1907.5999755859375,1907.5999755859375,1923.0,1870.0,1880.0,1104494
2026-04-09,1904.0,1904.0,1930.0,1881.0999755859375,1907.0,1330082
2026-04-10,1923.199951171875,1923.199951171875,1950.5999755859375,1914.300048828125,1914.9000244140625,763543
2026-04-13,1914.4000244140625,1914.4000244140625,1931.800048828125,1889.0,1909.0,638729
2026-04-15,1971.0,1971.0,1974.199951171875,1928.0999755859375,1929.800048828125,1341053
2026-04-16,1974.699951171875,1974.699951171875,1990.9000244140625,1962.0999755859375,1971.0999755859375,642257
2026-04-17,1970.9000244140625,1970.9000244140625,1975.800048828125,1954.9000244140625,1967.0,533713
2026-04-20,1982.5,1982.5,1989.5999755859375,1956.5999755859375,1976.300048828125,1033871
2026-04-21,1911.5999755859375,1911.5999755859375,1975.800048828125,1891.699951171875,1974.4000244140625,5153618
2026-04-22,1884.800048828125,1884.800048828125,1930.5999755859375,1880.0,1910.0,4044590
2026-04-23,1828.0999755859375,1828.0999755859375,1886.699951171875,1807.699951171875,1865.0,4199895
2026-04-24,1768.9000244140625,1768.9000244140625,1836.300048828125,1762.0999755859375,1817.0,5283235
2026-04-27,1815.4000244140625,1815.4000244140625,1818.5,1759.0,1768.9000244140625,1918952
2026-04-28,1808.300048828125,1808.300048828125,1824.0,1798.800048828125,1814.5999755859375,1487099
2026-04-29,1816.199951171875,1816.199951171875,1829.5,1792.9000244140625,1808.5999755859375,1431080
2026-04-30,1819.0,1819.0,1826.0,1785.199951171875,1814.9000244140625,1082053
2026-05-01,1819.0,1819.0,1819.0,1819.0,1819.0,0
2026-05-04,1820.0999755859375,1820.0999755859375,1845.0,1810.0999755859375,1810.0999755859375,1929706
2026-05-05,1821.199951171875,1821.199951171875,1835.0,1802.5999755859375,1820.0,1003169
2026-05-06,1859.0,1859.0,1868.9000244140625,1825.9000244140625,1839.0,1236623
2026-05-07,1872.199951171875,1872.199951171875,1879.199951171875,1860.0,1868.0,1232684
2026-05-08,1872.0999755859375,1872.0999755859375,1885.0,1865.199951171875,1874.9000244140625,673259
2026-05-11,1884.4000244140625,1884.4000244140625,1895.0,1863.9000244140625,1865.5999755859375,672604
2026-05-12,1833.9000244140625,1833.9000244140625,1875.5999755859375,1825.0,1866.0,1291216
2026-05-13,1837.5,1837.5,1851.4000244140625,1818.199951171875,1820.0,853301
2026-05-14,1866.699951171875,1866.699951171875,1870.0,1825.0,1831.0,765124
2026-05-15,1864.5,1864.5,1883.9000244140625,1850.0,1866.699951171875,851184
2026-05-18,1860.4000244140625,1860.4000244140625,1867.5,1825.300048828125,1846.0,746942
2026-05-19,1881.4000244140625,1881.4000244140625,1892.0,1845.4000244140625,1846.0,1351813
2026-05-20,1864.199951171875,1864.199951171875,1882.4000244140625,1856.0999755859375,1860.0,563774
2026-05-21,1859.9000244140625,1859.9000244140625,1876.4000244140625,1854.9000244140625,1869.9000244140625,383464
2026-05-22,1870.699951171875,1870.699951171875,1893.0,1860.9000244140625,1872.0,934443
2026-05-25,1901.9000244140625,1901.9000244140625,1905.0,1879.800048828125,1881.5,445135
2026-05-26,1883.199951171875,1883.199951171875,1906.9000244140625,1876.0999755859375,1904.800048828125,812898
2026-05-27,1864.5,1864.5,1888.5,1860.0,1883.0,372683
2026-05-28,1864.5,1864.5,1864.5,1864.5,1864.5,0
2026-05-29,1830.0999755859375,1830.0999755859375,1864.0,1820.5,1862.4000244140625,2094924
2026-06-01,1812.5,1812.5,1846.4000244140625,1801.800048828125,1839.0,1991126
2026-06-02,1801.699951171875,1801.699951171875,1819.0,1781.699951171875,1786.0,1196704
2026-06-03,1784.199951171875,1784.199951171875,1809.9000244140625,1759.0,1801.699951171875,784328
2026-06-04,1764.9000244140625,1764.9000244140625,1784.0999755859375,1760.5,1781.5999755859375,727483
2026-06-05,1782.800048828125,1782.800048828125,1797.800048828125,1766.0999755859375,1774.0,715458
2026-06-08,1764.4000244140625,1764.4000244140625,1786.4000244140625,1755.300048828125,1772.5999755859375,438892
