Date,Adj Close,Close,High,Low,Open,Volume
2023-07-04,4801.8271484375,5010.14990234375,5024.89990234375,4972.5498046875,5008.2998046875,121493
2023-07-05,4884.2041015625,5096.10009765625,5115.39990234375,4960.5,5024.7998046875,186513
2023-07-06,4958.43359375,5173.5498046875,5270.35009765625,5121.0,5199.0,966410
2023-07-07,4844.33349609375,5054.5,5189.5498046875,5042.89990234375,5173.5498046875,224712
2023-07-10,4822.62548828125,5031.85009765625,5099.4501953125,4991.5,5073.0,308544
2023-07-11,4872.5107421875,5083.89990234375,5157.2001953125,5050.0,5050.0,385742
2023-07-12,4862.9267578125,5073.89990234375,5114.85009765625,5042.35009765625,5083.89990234375,180640
2023-07-13,4878.693359375,5090.35009765625,5148.0,5071.4501953125,5089.89990234375,232034
2023-07-14,4919.76171875,5133.2001953125,5150.0,5085.10009765625,5118.0,220335
2023-07-17,4929.58544921875,5143.4501953125,5199.0,5121.10009765625,5149.9501953125,272290
2023-07-18,4853.58203125,5064.14990234375,5160.5498046875,5052.0,5150.0,189358
2023-07-19,4855.25927734375,5065.89990234375,5144.0,5050.10009765625,5081.9501953125,353528
2023-07-20,4842.46435546875,5052.5498046875,5094.0,5016.0498046875,5070.0,327126
2023-07-21,4837.1455078125,5047.0,5108.9501953125,5000.0,5061.5498046875,438176
2023-07-24,4762.29248046875,4968.89990234375,5048.0,4944.2001953125,5047.0,224646
2023-07-25,4682.45654296875,4885.60009765625,5007.0,4875.0,5007.0,396810
2023-07-26,4776.3818359375,4983.60009765625,4994.9501953125,4880.0,4900.0,231869
2023-07-27,4670.763671875,4873.39990234375,5016.0,4763.7998046875,4965.0,558492
2023-07-28,4699.46875,4903.35009765625,4959.39990234375,4851.0,4904.0,357681
2023-07-31,4594.61767578125,4793.9501953125,4910.39990234375,4765.25,4905.10009765625,800189
2023-08-01,4617.04443359375,4817.35009765625,4843.5,4750.10009765625,4825.10009765625,413904
2023-08-02,4609.47265625,4809.4501953125,4839.0,4770.0,4839.0,395487
2023-08-03,4599.4091796875,4798.9501953125,4818.60009765625,4770.0,4809.9501953125,239070
2023-08-04,4598.9775390625,4798.5,4832.0,4766.64990234375,4790.0,401478
2023-08-07,4465.9970703125,4659.75,4815.0,4618.2001953125,4751.0,1079453
2023-08-08,4413.85888671875,4605.35009765625,4677.4501953125,4596.0498046875,4632.75,533341
2023-08-09,4409.59423828125,4600.89990234375,4633.35009765625,4575.0,4619.89990234375,912658
2023-08-10,4351.658203125,4540.4501953125,4618.64990234375,4531.2998046875,4601.0,587011
2023-08-11,4322.7607421875,4510.2998046875,4561.0,4489.64990234375,4540.0,1112908
2023-08-14,4312.50634765625,4499.60009765625,4525.0,4455.0,4519.7001953125,557851
2023-08-16,4311.4521484375,4498.5,4512.5498046875,4421.39990234375,4488.60009765625,518358
2023-08-17,4314.42333984375,4501.60009765625,4525.0,4472.2998046875,4498.5,394002
2023-08-18,4346.48193359375,4535.0498046875,4554.7998046875,4461.0,4499.0,423415
2023-08-21,4322.953125,4510.5,4560.0,4498.5,4555.9501953125,244783
2023-08-22,4324.05517578125,4511.64990234375,4524.9501953125,4490.0,4524.7998046875,217446
2023-08-23,4324.82177734375,4512.4501953125,4555.0,4484.7001953125,4555.0,346764
2023-08-24,4353.90966796875,4542.7998046875,4559.5,4515.4501953125,4538.2998046875,357303
2023-08-25,4337.6171875,4525.7998046875,4560.0498046875,4506.2001953125,4544.60009765625,333873
2023-08-28,4323.38427734375,4510.9501953125,4525.7998046875,4485.60009765625,4525.0,343698
2023-08-29,4342.361328125,4530.75,4540.0,4486.10009765625,4510.9501953125,340257
2023-08-30,4361.5771484375,4550.7998046875,4558.5498046875,4511.7001953125,4552.9501953125,367571
2023-08-31,4281.98046875,4467.75,4575.0,4442.0,4564.89990234375,874564
2023-09-01,4297.890625,4484.35009765625,4491.9501953125,4426.0,4475.0,383124
2023-09-04,4319.791015625,4507.2001953125,4511.0,4449.75,4484.35009765625,394391
2023-09-05,4327.2177734375,4514.9501953125,4539.0,4485.0,4507.2001953125,453349
2023-09-06,4379.16455078125,4569.14990234375,4590.0,4503.0498046875,4520.0,300673
2023-09-07,4342.3134765625,4530.7001953125,4590.39990234375,4521.0,4590.0,479124
2023-09-08,4351.70556640625,4540.5,4548.60009765625,4513.7998046875,4540.7001953125,278293
2023-09-11,4378.5888671875,4568.5498046875,4574.0,4540.0,4540.89990234375,302448
2023-09-12,4377.24755859375,4567.14990234375,4574.39990234375,4508.89990234375,4568.5498046875,321129
2023-09-13,4416.638671875,4608.25,4630.4501953125,4549.10009765625,4567.14990234375,435792
2023-09-14,4384.14892578125,4574.35009765625,4631.9501953125,4552.64990234375,4619.0,473085
2023-09-15,4344.37353515625,4532.85009765625,4589.25,4518.60009765625,4583.0,408326
2023-09-18,4405.08984375,4596.2001953125,4603.0,4520.0,4540.0,304844
2023-09-20,4339.14990234375,4527.39990234375,4597.0,4507.7001953125,4596.2001953125,357295
2023-09-21,4369.0048828125,4558.5498046875,4565.7001953125,4478.0,4520.0,367638
2023-09-22,4374.8515625,4564.64990234375,4572.0,4510.0,4558.5498046875,210753
2023-09-25,4380.0263671875,4570.0498046875,4585.0,4510.5498046875,4574.0498046875,498354
2023-09-26,4408.875,4600.14990234375,4609.0,4549.4501953125,4570.25,330231
2023-09-27,4434.94482421875,4627.35009765625,4634.0498046875,4569.0,4601.2001953125,358156
2023-09-28,4336.4189453125,4524.5498046875,4634.2998046875,4505.0498046875,4627.35009765625,390490
2023-09-29,4348.4951171875,4537.14990234375,4560.4501953125,4501.5498046875,4555.0,230125
2023-10-03,4308.529296875,4495.4501953125,4553.25,4486.60009765625,4524.7998046875,543482
2023-10-04,4344.03857421875,4532.5,4540.0,4466.75,4490.0,318564
2023-10-05,4345.3798828125,4533.89990234375,4548.2001953125,4500.0,4540.25,302015
2023-10-06,4349.7412109375,4538.4501953125,4549.4501953125,4515.0,4533.85009765625,238131
2023-10-09,4334.4541015625,4522.5,4535.0,4493.5,4511.0,255764
2023-10-10,4341.5947265625,4529.9501953125,4541.9501953125,4503.0,4522.2001953125,222750
2023-10-11,4365.55517578125,4554.9501953125,4568.9501953125,4520.64990234375,4522.0,368192
2023-10-12,4371.11376953125,4560.75,4591.60009765625,4531.0,4582.0,518582
2023-10-13,4384.4833984375,4574.7001953125,4582.0,4515.0,4550.0,445822
2023-10-16,4395.36181640625,4586.0498046875,4591.4501953125,4555.0,4559.9501953125,292118
2023-10-17,4409.0673828125,4600.35009765625,4609.89990234375,4562.2001953125,4586.2001953125,196669
2023-10-18,4416.111328125,4607.7001953125,4623.0,4586.25,4605.0,217179
2023-10-19,4411.080078125,4602.4501953125,4616.0,4561.7001953125,4600.0498046875,228881
2023-10-20,4389.5634765625,4580.0,4608.0,4558.75,4603.0,351045
2023-10-23,4342.2177734375,4530.60009765625,4600.0,4516.35009765625,4572.7001953125,203004
2023-10-25,4345.236328125,4533.75,4585.60009765625,4470.0,4470.0,330082
2023-10-26,4320.365234375,4507.7998046875,4524.7998046875,4476.75,4517.60009765625,488909
2023-10-27,4326.5947265625,4514.2998046875,4544.0,4491.0,4512.0,382794
2023-10-30,4276.08642578125,4461.60009765625,4508.7001953125,4441.0,4500.0,450526
2023-10-31,4242.44580078125,4426.5,4479.75,4401.89990234375,4460.10009765625,504625
2023-11-01,4214.45947265625,4397.2998046875,4456.0,4347.7001953125,4442.60009765625,395359
2023-11-02,4339.00634765625,4527.25,4568.7998046875,4454.25,4512.10009765625,822845
2023-11-03,4350.794921875,4539.5498046875,4582.39990234375,4524.14990234375,4528.0,335012
2023-11-06,4431.3505859375,4623.60009765625,4628.14990234375,4546.0498046875,4554.89990234375,205763
2023-11-07,4461.63720703125,4655.2001953125,4670.0,4590.85009765625,4610.10009765625,282612
2023-11-08,4476.396484375,4670.60009765625,4686.5,4650.5,4670.9501953125,385727
2023-11-09,4458.66552734375,4652.10009765625,4685.5,4630.5,4670.60009765625,208210
2023-11-10,4487.2744140625,4681.9501953125,4685.85009765625,4621.0,4657.4501953125,142336
2023-11-13,4501.07568359375,4696.35009765625,4703.14990234375,4644.0,4662.2998046875,260394
2023-11-15,4514.92431640625,4710.7998046875,4725.0,4667.39990234375,4723.0,269650
2023-11-16,4506.58642578125,4702.10009765625,4729.0,4679.60009765625,4710.0,178375
2023-11-17,4522.11279296875,4718.2998046875,4745.60009765625,4690.10009765625,4703.0,138652
2023-11-20,4516.07470703125,4712.0,4739.4501953125,4690.89990234375,4691.25,126069
2023-11-21,4504.33349609375,4699.75,4730.0,4665.0,4730.0,129602
2023-11-22,4499.015625,4694.2001953125,4712.85009765625,4662.75,4709.89990234375,72533
2023-11-23,4510.13232421875,4705.7998046875,4710.9501953125,4678.9501953125,4699.0,109775
2023-11-24,4451.0458984375,4644.14990234375,4715.0,4640.5,4705.7998046875,123628
2023-11-28,4517.46484375,4713.4501953125,4722.89990234375,4626.0,4632.25,182790
2023-11-29,4603.9140625,4803.64990234375,4832.10009765625,4701.39990234375,4715.9501953125,363702
2023-11-30,4650.87646484375,4852.64990234375,4875.9501953125,4797.5,4815.0,961054
2023-12-01,4764.0654296875,4970.75,4984.0,4860.0498046875,4873.0,485597
2023-12-04,4732.43798828125,4937.75,4994.9501953125,4915.0,4990.0,310152
2023-12-05,4742.64501953125,4948.39990234375,4975.0,4933.0,4937.75,280497
2023-12-06,4795.11865234375,5003.14990234375,5022.7001953125,4952.2998046875,4953.0,295686
2023-12-07,4807.43408203125,5016.0,5025.0,4963.14990234375,5003.14990234375,268095
2023-12-08,4736.70361328125,4942.2001953125,5060.0,4931.0,5024.0,282713
2023-12-11,4738.57177734375,4944.14990234375,4974.5,4900.0498046875,4959.89990234375,147976
2023-12-12,4699.1806640625,4903.0498046875,4971.4501953125,4875.0,4968.0,184238
2023-12-13,4714.7548828125,4919.2998046875,4928.0,4860.0,4910.0,153558
2023-12-14,4740.9677734375,4946.64990234375,4965.0,4897.0,4932.2001953125,174503
2023-12-15,4709.57958984375,4913.89990234375,4969.85009765625,4880.5,4938.0,216579
2023-12-18,4676.6103515625,4879.5,4925.5,4837.0498046875,4913.85009765625,223278
2023-12-19,4707.03955078125,4911.25,4927.4501953125,4858.7001953125,4891.35009765625,200718
2023-12-20,4748.92333984375,4954.9501953125,5051.9501953125,4916.0,4920.0,457942
2023-12-21,4849.2216796875,5059.60009765625,5113.2998046875,4877.5498046875,4930.0,796081
2023-12-22,4946.5009765625,5161.10009765625,5183.7001953125,5050.0498046875,5075.0,582688
2023-12-26,5018.2392578125,5235.9501953125,5244.5,5146.0,5155.0,574310
2023-12-27,4999.88525390625,5216.7998046875,5245.0,5160.0,5242.0,241944
2023-12-28,5062.37451171875,5282.0,5338.64990234375,5186.75,5224.9501953125,655367
2023-12-29,5116.47705078125,5338.4501953125,5386.0498046875,5238.64990234375,5260.5498046875,535691
2024-01-01,5098.60205078125,5319.7998046875,5349.89990234375,5290.0,5339.0,130032
2024-01-02,5068.939453125,5288.85009765625,5334.9501953125,5224.10009765625,5319.7998046875,193517
2024-01-03,5035.34619140625,5253.7998046875,5333.89990234375,5240.0,5288.85009765625,123303
2024-01-04,5138.37646484375,5361.2998046875,5375.0,5221.0,5253.7998046875,413391
2024-01-05,5053.12548828125,5272.35009765625,5363.35009765625,5256.0,5361.2998046875,299017
2024-01-08,4962.07568359375,5177.35009765625,5305.0,5171.0498046875,5305.0,236628
2024-01-09,4909.41015625,5122.39990234375,5210.2001953125,5111.0,5199.0,194434
2024-01-10,4875.14697265625,5086.64990234375,5143.64990234375,5051.5,5111.0,191450
2024-01-11,4923.11572265625,5136.7001953125,5186.39990234375,5076.5498046875,5102.89990234375,277823
2024-01-12,4936.9169921875,5151.10009765625,5250.39990234375,5100.0498046875,5149.0,462298
2024-01-15,4962.07568359375,5177.35009765625,5228.0,5119.0,5159.9501953125,400069
2024-01-16,4917.26904296875,5130.60009765625,5218.0,5107.25,5168.39990234375,203028
2024-01-17,4851.234375,5061.7001953125,5135.25,5055.0,5115.0498046875,270672
2024-01-18,4806.61962890625,5015.14990234375,5077.9501953125,4974.2001953125,5061.0,514119
2024-01-19,4924.984375,5138.64990234375,5169.64990234375,5012.2998046875,5029.0,329252
2024-01-23,4838.19970703125,5048.10009765625,5189.85009765625,4925.89990234375,5166.39990234375,491135
2024-01-24,4928.43505859375,5142.25,5173.64990234375,5030.0,5048.10009765625,611741
2024-01-25,4928.09912109375,5141.89990234375,5236.5498046875,5106.10009765625,5150.0,342129
2024-01-29,4923.3076171875,5136.89990234375,5219.5,5111.2001953125,5142.0,275710
2024-01-30,4880.03515625,5091.75,5192.89990234375,5081.0,5163.2998046875,146422
2024-01-31,4982.25,5198.39990234375,5220.0,5031.75,5091.75,549238
2024-02-01,4934.52099609375,5148.60009765625,5201.9501953125,5127.10009765625,5196.0498046875,344394
2024-02-02,4934.76025390625,5148.85009765625,5209.0,5131.4501953125,5166.75,176167
2024-02-05,4911.4228515625,5124.5,5239.75,5078.5,5169.89990234375,231620
2024-02-06,4798.85693359375,5007.0498046875,5125.0,4992.5498046875,5124.5,336609
2024-02-07,4867.095703125,5078.25,5183.89990234375,4925.0,5140.0,1258830
2024-02-08,4672.82373046875,4875.5498046875,5122.39990234375,4833.14990234375,5101.0,623680
2024-02-09,4764.78466796875,4971.5,4978.0498046875,4860.0498046875,4875.5498046875,411953
2024-02-12,4763.5390625,4970.2001953125,4997.9501953125,4940.75,4971.5,158487
2024-02-13,4774.46533203125,4981.60009765625,5053.39990234375,4940.2001953125,4970.2001953125,262011
2024-02-14,4802.306640625,5010.64990234375,5025.0,4950.0,4967.5498046875,277479
2024-02-15,4744.70556640625,4950.5498046875,5043.35009765625,4932.85009765625,5010.9501953125,189625
2024-02-16,4709.38818359375,4913.7001953125,4970.5498046875,4894.75,4954.0,352139
2024-02-19,4720.4580078125,4925.25,4948.5498046875,4886.64990234375,4919.9501953125,182521
2024-02-20,4716.5283203125,4921.14990234375,4934.0,4879.10009765625,4910.14990234375,129279
2024-02-21,4718.30126953125,4923.0,4988.2998046875,4888.0,4934.75,235932
2024-02-22,4750.83984375,4956.9501953125,4968.0,4860.0,4924.9501953125,255308
2024-02-23,4731.09619140625,4936.35009765625,4970.39990234375,4912.10009765625,4956.9501953125,115910
2024-02-26,4698.07861328125,4901.89990234375,4957.0,4891.60009765625,4949.9501953125,78084
2024-02-27,4700.4267578125,4904.35009765625,4939.5498046875,4879.0,4879.0,434014
2024-02-28,4684.56494140625,4887.7998046875,4916.10009765625,4867.2001953125,4894.35009765625,96877
2024-02-29,4758.7470703125,4965.2001953125,4980.89990234375,4828.85009765625,4885.0498046875,447941
2024-03-01,4722.806640625,4927.7001953125,4986.7001953125,4914.14990234375,4965.2001953125,316277
2024-03-04,4637.6982421875,4838.89990234375,4942.4501953125,4833.5,4906.0,307520
2024-03-05,4624.9990234375,4825.64990234375,4867.4501953125,4811.0,4839.0498046875,156956
2024-03-06,4677.8076171875,4880.75,4887.7998046875,4788.75,4839.0,190965
2024-03-07,4685.85888671875,4889.14990234375,4902.0,4835.10009765625,4870.0,216747
2024-03-11,4732.10302734375,4937.39990234375,4957.64990234375,4871.10009765625,4894.0498046875,295000
2024-03-12,4666.6904296875,4869.14990234375,4940.0,4852.7998046875,4935.7001953125,140625
2024-03-13,4654.7099609375,4856.64990234375,4975.0,4822.0,4892.60009765625,410729
2024-03-14,4733.54052734375,4938.89990234375,4952.9501953125,4783.0,4853.25,240217
2024-03-15,4767.373046875,4974.2001953125,5008.7001953125,4912.0,4917.4501953125,491571
2024-03-18,4772.93115234375,4980.0,5014.0,4960.0,4980.0,143928
2024-03-19,4616.6611328125,4816.9501953125,4999.9501953125,4800.0,4999.0,265081
2024-03-20,4603.19482421875,4802.89990234375,4832.85009765625,4760.0,4822.10009765625,300159
2024-03-21,4606.8369140625,4806.7001953125,4824.0,4767.7998046875,4812.5,449591
2024-03-22,4662.712890625,4865.0,4892.9501953125,4784.89990234375,4800.0,264787
2024-03-26,4755.15283203125,4961.4501953125,4975.0,4740.7001953125,4748.39990234375,554559
2024-03-27,4715.61767578125,4920.2001953125,4980.0,4880.0,4960.0,327107
2024-03-28,4707.03955078125,4911.25,4971.2001953125,4864.60009765625,4942.2998046875,648795
2024-04-01,4691.65771484375,4895.2001953125,4960.7001953125,4883.75,4929.9501953125,181877
2024-04-02,4696.2099609375,4899.9501953125,4914.89990234375,4870.0,4910.0,93480
2024-04-03,4633.5771484375,4834.60009765625,4896.9501953125,4806.0,4870.0,246246
2024-04-04,4613.4501953125,4813.60009765625,4855.0,4780.60009765625,4839.9501953125,372526
2024-04-05,4612.92333984375,4813.0498046875,4847.60009765625,4791.60009765625,4813.60009765625,189143
2024-04-08,4626.10107421875,4826.7998046875,4841.0,4781.0,4825.0498046875,235219
2024-04-09,4595.3359375,4794.7001953125,4850.0,4783.39990234375,4850.0,180114
2024-04-10,4608.75439453125,4808.7001953125,4818.5498046875,4747.5498046875,4818.5,509880
2024-04-12,4554.171875,4751.75,4820.85009765625,4745.0,4818.0,620568
2024-04-15,4563.89990234375,4761.89990234375,4777.10009765625,4692.85009765625,4745.0,421873
2024-04-16,4543.58203125,4740.7001953125,4772.5,4691.2998046875,4748.0,516581
2024-04-18,4499.78173828125,4695.0,4758.7001953125,4666.60009765625,4745.0,670722
2024-04-19,4474.19140625,4668.2998046875,4698.0,4641.0,4682.0498046875,424834
2024-04-22,4555.6572265625,4753.2998046875,4763.89990234375,4662.2998046875,4673.89990234375,321925
2024-04-23,4598.30712890625,4797.7998046875,4812.0,4723.0498046875,4756.0,279440
2024-04-24,4628.16259765625,4828.9501953125,4840.0,4781.0,4797.0,412282
2024-04-25,4642.72998046875,4844.14990234375,4859.0,4747.5,4816.14990234375,509266
2024-04-26,4600.84716796875,4800.4501953125,4861.0,4793.0,4844.0498046875,205462
2024-04-29,4600.27197265625,4799.85009765625,4825.60009765625,4776.0,4815.0,147362
2024-04-30,4577.36572265625,4775.9501953125,4825.0,4765.10009765625,4799.0,489132
2024-05-02,4561.74365234375,4759.64990234375,4812.0,4750.0498046875,4789.9501953125,356664
2024-05-03,4547.31884765625,4744.60009765625,4781.10009765625,4707.89990234375,4781.10009765625,262493
2024-05-06,4851.13818359375,5061.60009765625,5205.4501953125,4802.2001953125,4818.9501953125,2837757
2024-05-07,4958.72119140625,5173.85009765625,5219.89990234375,5048.7998046875,5057.9501953125,1156073
2024-05-08,5011.0029296875,5228.39990234375,5248.4501953125,5123.85009765625,5151.0,323414
2024-05-09,4859.28515625,5070.10009765625,5248.0,5045.0,5228.0498046875,379667
2024-05-10,4856.1220703125,5066.7998046875,5118.2001953125,4971.75,5070.10009765625,223289
2024-05-13,4917.2216796875,5130.5498046875,5170.0,5055.0,5074.9501953125,323879
2024-05-14,4927.044921875,5140.7998046875,5161.5,5035.0,5130.5498046875,205585
2024-05-15,4853.4384765625,5064.0,5164.75,5053.4501953125,5149.5498046875,166198
2024-05-16,4924.1220703125,5137.75,5150.0,5017.5,5064.14990234375,312988
2024-05-17,4875.29052734375,5086.7998046875,5139.89990234375,5065.0,5139.89990234375,116594
2024-05-21,4962.79443359375,5178.10009765625,5191.0,5045.0498046875,5046.0,376474
2024-05-22,5048.380859375,5267.39990234375,5302.5,5195.0,5219.7998046875,748236
