Date,Adj Close,Close,High,Low,Open,Volume
2025-04-17,280.0335998535156,298.3500061035156,301.75,295.45001220703125,298.0,7510897
2025-04-21,285.3836669921875,304.04998779296875,305.54998779296875,298.0,299.8500061035156,6455955
2025-04-22,287.3078308105469,306.1000061035156,308.5,302.6499938964844,305.0,7096150
2025-04-23,282.0046691894531,300.45001220703125,306.6499938964844,298.29998779296875,306.1000061035156,7400827
2025-04-24,283.4595031738281,302.0,305.5,300.29998779296875,302.95001220703125,5773985
2025-04-25,277.5462951660156,295.70001220703125,304.95001220703125,293.29998779296875,302.3500061035156,7773037
2025-04-28,290.9683837890625,310.0,310.95001220703125,293.1000061035156,293.1000061035156,14414879
2025-04-29,292.56402587890625,311.70001220703125,315.6000061035156,309.79998779296875,311.54998779296875,9522966
2025-04-30,291.01531982421875,310.04998779296875,322.45001220703125,309.0,319.0,21424437
2025-05-02,292.2824401855469,311.3999938964844,317.5,309.8999938964844,310.54998779296875,6850147
2025-05-05,301.3399963378906,321.04998779296875,325.8500061035156,316.0,317.0,16037327
2025-05-06,292.3293762207031,311.45001220703125,322.20001220703125,310.54998779296875,321.1000061035156,5444873
2025-05-07,297.44476318359375,316.8999938964844,317.5,307.0,307.0,7970668
2025-05-08,289.0442810058594,307.95001220703125,320.20001220703125,305.70001220703125,315.5,5918739
2025-05-09,288.01177978515625,306.8500061035156,307.3500061035156,301.3500061035156,302.54998779296875,4955934
2025-05-12,290.0766906738281,309.04998779296875,315.95001220703125,307.1499938964844,315.0,6844271
2025-05-13,288.0587158203125,306.8999938964844,310.6000061035156,304.5,309.04998779296875,7241358
2025-05-14,293.3149108886719,312.5,313.54998779296875,308.3999938964844,308.70001220703125,7733320
2025-05-15,297.5386047363281,317.0,320.20001220703125,313.5,314.0,7055032
2025-05-16,300.4483337402344,320.1000061035156,321.0,315.79998779296875,316.0,6861786
2025-05-19,297.7263488769531,317.20001220703125,319.54998779296875,316.1499938964844,318.54998779296875,2956007
2025-05-20,293.6903381347656,312.8999938964844,319.6499938964844,311.75,317.0,5016433
2025-05-21,296.459228515625,315.8500061035156,316.75,309.3500061035156,312.29998779296875,5232094
2025-05-22,293.8311462402344,313.04998779296875,318.8999938964844,308.70001220703125,314.8999938964844,4876801
2025-05-23,299.3219909667969,318.8999938964844,320.0,312.0,312.0,4257721
2025-05-26,303.12335205078125,322.95001220703125,323.95001220703125,319.0,319.0,5050848
2025-05-27,297.5386047363281,317.0,322.8999938964844,315.5,322.8999938964844,4716473
2025-05-28,301.9501037597656,321.70001220703125,322.6000061035156,313.75,317.0,7112876
2025-05-29,299.5566101074219,319.1499938964844,322.54998779296875,317.6000061035156,321.20001220703125,4000772
2025-05-30,298.8526916503906,318.3999938964844,322.3999938964844,317.0,317.54998779296875,9148638
2025-06-02,297.1632080078125,316.6000061035156,319.5,315.6499938964844,318.3999938964844,3086437
2025-06-03,290.7337341308594,309.75,320.95001220703125,309.0,315.04998779296875,7853488
2025-06-04,292.4232177734375,311.54998779296875,312.6499938964844,308.6000061035156,309.75,5925942
2025-06-05,290.7806396484375,309.79998779296875,315.3999938964844,308.25,311.1000061035156,5900170
2025-06-06,297.2570495605469,316.70001220703125,317.8500061035156,309.0,309.0,5825337
2025-06-09,300.7298889160156,320.3999938964844,321.45001220703125,315.0,317.79998779296875,3787426
2025-06-10,300.4483337402344,320.1000061035156,324.70001220703125,319.3999938964844,321.20001220703125,6489933
2025-06-11,313.35418701171875,333.8500061035156,334.5,320.29998779296875,320.29998779296875,21739121
2025-06-12,299.0873107910156,318.6499938964844,331.0,317.75,330.5,13568848
2025-06-13,293.1271667480469,312.29998779296875,314.3999938964844,299.29998779296875,305.0,13958229
2025-06-16,296.9754638671875,316.3999938964844,316.8500061035156,308.5,309.95001220703125,6893567
2025-06-17,293.5964660644531,312.79998779296875,320.45001220703125,311.70001220703125,314.0,7219608
2025-06-18,296.459228515625,315.8500061035156,316.8500061035156,309.70001220703125,312.0,10011198
2025-06-19,294.20660400390625,313.45001220703125,317.0,310.1000061035156,317.0,5399948
2025-06-20,294.2535095214844,313.5,315.8999938964844,310.0,310.8999938964844,8522458
2025-06-23,294.20660400390625,313.45001220703125,315.5,308.20001220703125,310.0,6848410
2025-06-24,299.6505126953125,319.25,327.79998779296875,317.0,325.5,11172373
2025-06-25,299.9790344238281,319.6000061035156,323.0,316.6000061035156,322.5,6658747
2025-06-26,309.5058898925781,329.75,331.0,318.8500061035156,318.8500061035156,15528180
2025-06-27,312.5563659667969,333.0,334.20001220703125,327.3999938964844,330.0,9911738
2025-06-30,311.5708312988281,331.95001220703125,337.70001220703125,330.3500061035156,334.0,5840638
2025-07-01,311.6646728515625,332.04998779296875,335.5,330.8999938964844,331.54998779296875,3921773
2025-07-02,311.4300231933594,331.79998779296875,334.95001220703125,328.79998779296875,333.70001220703125,3799017
2025-07-03,311.1484680175781,331.5,335.54998779296875,330.54998779296875,333.0,5049883
2025-07-04,324.94598388671875,346.20001220703125,347.70001220703125,331.8999938964844,334.0,13743465
2025-07-07,328.98199462890625,350.5,351.54998779296875,343.45001220703125,345.79998779296875,8603937
2025-07-08,333.7688903808594,355.6000061035156,358.6499938964844,348.70001220703125,350.0,12905482
2025-07-09,327.10479736328125,348.5,356.3500061035156,347.6499938964844,355.6000061035156,8039090
2025-07-10,329.4043884277344,350.95001220703125,352.8500061035156,348.04998779296875,351.79998779296875,6580919
2025-07-11,323.6788635253906,344.8500061035156,352.6499938964844,343.29998779296875,351.79998779296875,4803470
2025-07-14,323.2564697265625,344.3999938964844,348.20001220703125,342.8500061035156,345.8500061035156,5372218
2025-07-15,326.6824035644531,348.04998779296875,350.5,346.1499938964844,347.6499938964844,6270256
2025-07-16,326.49468994140625,347.8500061035156,351.70001220703125,347.3999938964844,350.04998779296875,8426412
2025-07-17,325.4621887207031,346.75,349.8999938964844,344.25,349.6000061035156,4026086
2025-07-18,322.4117431640625,343.5,351.45001220703125,342.1000061035156,347.5,5631392
2025-07-21,321.5669860839844,342.6000061035156,344.70001220703125,339.45001220703125,343.5,5051058
2025-07-22,319.45513916015625,340.3500061035156,344.3500061035156,339.95001220703125,342.6000061035156,4447293
2025-07-23,323.30340576171875,344.45001220703125,345.0,336.79998779296875,341.8500061035156,5089227
2025-07-24,320.440673828125,341.3999938964844,344.8999938964844,339.70001220703125,344.45001220703125,3270996
2025-07-25,312.4624938964844,332.8999938964844,341.3999938964844,331.04998779296875,340.1000061035156,3514659
2025-07-28,312.9317932128906,333.3999938964844,338.3500061035156,331.0,332.3500061035156,5630809
2025-07-29,314.38665771484375,334.95001220703125,337.29998779296875,333.20001220703125,336.0,7809814
2025-07-30,316.3576965332031,337.04998779296875,343.54998779296875,330.0,334.0,11366010
2025-07-31,313.7376403808594,329.29998779296875,331.25,323.1000061035156,330.0,6867024
2025-08-01,302.82879638671875,317.8500061035156,329.29998779296875,316.54998779296875,329.0,4105518
2025-08-04,302.82879638671875,317.8500061035156,320.75,314.8999938964844,320.1499938964844,3536322
2025-08-05,300.2087707519531,315.1000061035156,318.0,309.54998779296875,317.0,6730701
2025-08-06,300.8280334472656,315.75,318.1499938964844,314.3999938964844,315.5,3601019
2025-08-07,295.6832275390625,310.3500061035156,314.04998779296875,307.1499938964844,313.29998779296875,5018154
2025-08-08,304.3531799316406,319.45001220703125,321.25,308.6000061035156,310.5,10028343
2025-08-11,305.78228759765625,320.95001220703125,330.0,317.20001220703125,322.25,7957794
2025-08-12,308.40234375,323.70001220703125,326.5,320.70001220703125,321.0,4392686
2025-08-13,307.2590637207031,322.5,326.29998779296875,321.04998779296875,325.0,2707971
2025-08-14,303.0193176269531,318.04998779296875,331.3999938964844,317.1499938964844,327.0,10549386
2025-08-18,299.1607360839844,314.0,321.04998779296875,312.45001220703125,321.0,8091527
2025-08-19,306.2586669921875,321.45001220703125,322.20001220703125,312.70001220703125,315.20001220703125,4343312
2025-08-20,304.8295593261719,319.95001220703125,322.5,319.0,320.0,3670375
2025-08-21,304.8295593261719,319.95001220703125,323.79998779296875,318.75,321.04998779296875,3790333
2025-08-22,301.4949645996094,316.45001220703125,320.3500061035156,314.70001220703125,320.20001220703125,3007303
2025-08-25,300.87567138671875,315.79998779296875,318.95001220703125,314.5,318.95001220703125,2841339
2025-08-26,297.35052490234375,312.1000061035156,318.29998779296875,311.04998779296875,317.29998779296875,10819770
2025-08-28,296.0167236328125,310.70001220703125,315.6000061035156,310.0,315.6000061035156,8888325
2025-08-29,293.6348571777344,308.20001220703125,312.29998779296875,307.0,310.70001220703125,4334416
2025-09-01,299.87530517578125,314.75,315.54998779296875,306.79998779296875,308.5,3672180
2025-09-02,300.06585693359375,314.95001220703125,317.29998779296875,312.75,315.8999938964844,3405312
2025-09-03,299.9705810546875,314.8500061035156,320.5,314.04998779296875,314.95001220703125,6616690
2025-09-04,298.11273193359375,312.8999938964844,319.8500061035156,312.5,319.8500061035156,5225640
2025-09-05,297.73162841796875,312.5,316.45001220703125,311.5,313.0,6159420
2025-09-08,301.4949645996094,316.45001220703125,318.1499938964844,313.54998779296875,313.8999938964844,2002604
2025-09-09,299.1131286621094,313.95001220703125,320.1499938964844,313.54998779296875,317.79998779296875,6476251
2025-09-10,302.924072265625,317.95001220703125,318.25,314.75,315.5,5214899
2025-09-11,304.877197265625,320.0,326.6000061035156,317.5,318.20001220703125,7529271
2025-09-12,302.9717102050781,318.0,323.20001220703125,317.04998779296875,321.04998779296875,4705998
2025-09-15,302.7335205078125,317.75,320.70001220703125,315.70001220703125,318.29998779296875,4653626
2025-09-16,303.2098693847656,318.25,321.1000061035156,316.5,319.3500061035156,5381837
2025-09-17,308.2594299316406,323.54998779296875,324.75,319.25,319.8500061035156,7035565
2025-09-18,310.3078308105469,325.70001220703125,326.1499938964844,321.0,324.8999938964844,5615664
2025-09-19,313.9758605957031,329.54998779296875,334.0,324.79998779296875,325.6000061035156,10022009
2025-09-22,310.02197265625,325.3999938964844,332.29998779296875,322.45001220703125,329.0,4768219
2025-09-23,314.78570556640625,330.3999938964844,335.20001220703125,326.8500061035156,328.70001220703125,7992615
2025-09-24,314.7380676269531,330.3500061035156,332.3999938964844,327.0,330.45001220703125,5489995
2025-09-25,314.0711364746094,329.6499938964844,332.5,327.0,329.1000061035156,5798602
2025-09-26,309.0216064453125,324.3500061035156,330.0,322.95001220703125,329.79998779296875,5692665
2025-09-29,322.1217956542969,338.1000061035156,339.0,325.5,326.6499938964844,12616059
2025-09-30,323.5985412597656,339.6499938964844,342.29998779296875,337.1499938964844,339.75,6762730
2025-10-01,323.6462097167969,339.70001220703125,347.70001220703125,338.6000061035156,341.0,9814406
2025-10-03,325.40875244140625,341.54998779296875,344.8999938964844,337.6000061035156,344.0,5833883
2025-10-06,327.36187744140625,343.6000061035156,345.5,338.54998779296875,342.0,5914399
2025-10-07,325.7422180175781,341.8999938964844,346.25,341.04998779296875,343.6000061035156,5934834
2025-10-08,328.7909851074219,345.1000061035156,350.0,339.5,341.25,7955678
2025-10-09,327.7429504394531,344.0,351.0,343.1000061035156,347.25,7028656
2025-10-10,322.6934509277344,338.70001220703125,347.29998779296875,337.20001220703125,345.5,5737637
2025-10-13,321.9788818359375,337.95001220703125,342.0,335.1499938964844,340.5,6785828
2025-10-14,316.73883056640625,332.45001220703125,340.29998779296875,330.6499938964844,338.1499938964844,4343927
2025-10-15,321.9312438964844,337.8999938964844,340.75,332.04998779296875,334.95001220703125,16271995
2025-10-16,320.0257568359375,335.8999938964844,338.95001220703125,333.54998779296875,338.95001220703125,6279302
2025-10-17,319.9781494140625,335.8500061035156,338.29998779296875,332.70001220703125,336.1000061035156,7824777
2025-10-20,321.74072265625,337.70001220703125,340.04998779296875,335.5,336.25,6134873
2025-10-21,323.0268859863281,339.04998779296875,340.25,337.70001220703125,339.3999938964844,404063
2025-10-23,315.64312744140625,331.29998779296875,340.1499938964844,330.04998779296875,340.0,8457356
2025-10-24,314.8333435058594,330.45001220703125,334.3999938964844,327.20001220703125,330.1499938964844,8260920
2025-10-27,326.79022216796875,343.0,343.5,331.25,332.70001220703125,11767585
2025-10-28,324.5513000488281,340.6499938964844,345.5,339.6000061035156,344.0,6156249
2025-10-29,331.64923095703125,348.1000061035156,349.0,340.8500061035156,341.8999938964844,9756868
2025-10-30,340.70025634765625,357.6000061035156,359.79998779296875,345.29998779296875,350.0,14807100
2025-10-31,339.93804931640625,356.79998779296875,360.54998779296875,355.1000061035156,358.0,7532962
2025-11-03,349.94183349609375,367.29998779296875,369.5,356.25,361.95001220703125,20107281
2025-11-04,355.3248596191406,372.95001220703125,373.95001220703125,368.1499938964844,369.8500061035156,12649509
2025-11-06,350.5611572265625,367.95001220703125,380.0,367.25,380.0,11803637
2025-11-07,357.0773010253906,367.1499938964844,367.8500061035156,359.75,360.0,11711108
2025-11-10,355.1321716308594,365.1499938964844,369.79998779296875,363.6499938964844,366.29998779296875,6934285
2025-11-11,363.88525390625,374.1499938964844,374.8500061035156,360.04998779296875,365.0,10689646
2025-11-12,365.14959716796875,375.45001220703125,379.1000061035156,373.6000061035156,375.20001220703125,9316462
2025-11-13,364.663330078125,374.95001220703125,378.75,372.1000061035156,377.1000061035156,9719258
2025-11-14,360.9675598144531,371.1499938964844,379.75,369.45001220703125,374.0,6848609
2025-11-17,363.9825134277344,374.25,381.54998779296875,372.0,372.6000061035156,9063998
2025-11-18,361.64837646484375,371.8500061035156,376.8999938964844,370.6499938964844,375.8500061035156,7729409
2025-11-19,355.6184387207031,365.6499938964844,372.8999938964844,364.8500061035156,371.8500061035156,7056032
2025-11-20,355.034912109375,365.04998779296875,368.79998779296875,363.29998779296875,367.0,9025414
2025-11-21,354.5486145019531,364.54998779296875,367.8500061035156,363.3999938964844,365.04998779296875,7177944
2025-11-24,349.7830505371094,359.6499938964844,367.25,357.79998779296875,364.54998779296875,13807356
2025-11-25,346.0873107910156,355.8500061035156,358.95001220703125,353.70001220703125,358.95001220703125,4113590
2025-11-26,357.5635681152344,367.6499938964844,368.0,356.1000061035156,356.79998779296875,7651793
2025-11-27,354.69451904296875,364.70001220703125,368.95001220703125,361.5,368.95001220703125,5180488
2025-11-28,349.2481689453125,359.1000061035156,367.0,358.6000061035156,365.79998779296875,3459790
2025-12-01,344.2880859375,354.0,361.5,352.3999938964844,361.5,4470807
2025-12-02,348.9077453613281,358.75,361.1499938964844,354.25,355.75,9468149
2025-12-03,348.5673522949219,358.3999938964844,361.0,355.79998779296875,359.0,6169622
2025-12-04,346.23321533203125,356.0,361.6000061035156,353.5,360.0,5798181
2025-12-05,350.41522216796875,360.29998779296875,361.6000061035156,353.29998779296875,356.0,3479044
2025-12-08,347.74066162109375,357.54998779296875,363.0,355.1499938964844,363.0,6762135
2025-12-09,345.30926513671875,355.04998779296875,358.75,352.95001220703125,357.54998779296875,5612269
