Date,Adj Close,Close,High,Low,Open,Volume
2022-06-15,865.3963623046875,1020.0499877929688,1037.0,1017.7999877929688,1037.0,3238141
2022-06-16,827.43115234375,975.2999877929688,1033.5999755859375,971.0,1024.050048828125,5600443
2022-06-17,818.7351684570312,965.0499877929688,974.3499755859375,943.7000122070312,971.0999755859375,7043370
2022-06-20,830.8670043945312,979.3499755859375,988.1500244140625,948.0499877929688,965.0,2985094
2022-06-21,848.4710693359375,1000.0999755859375,1004.6500244140625,980.0,991.4000244140625,3433536
2022-06-22,831.4186401367188,980.0,996.9500122070312,968.0,996.9500122070312,2719988
2022-06-23,840.835693359375,991.0999755859375,998.5499877929688,971.25,981.0999755859375,2915172
2022-06-24,832.4366455078125,981.2000122070312,1001.0,974.0,1001.0,4056588
2022-06-27,854.4947509765625,1007.2000122070312,1024.0999755859375,996.0,996.0,3796002
2022-06-28,865.9478149414062,1020.7000122070312,1029.0,984.0499877929688,1002.0,2755698
2022-06-29,866.2871704101562,1021.0999755859375,1027.4000244140625,1002.5499877929688,1008.0,3770663
2022-06-30,848.3861694335938,1000.0,1026.0,997.0,1016.0,3264301
2022-07-01,857.4639892578125,1010.7000122070312,1014.0,989.2999877929688,997.0,1842102
2022-07-04,848.3438110351562,999.9500122070312,1013.7999877929688,995.0,1010.7000122070312,1814322
2022-07-05,851.1011352539062,1003.2000122070312,1021.9000244140625,999.0,1005.0,3045188
2022-07-06,856.7853393554688,1009.9000244140625,1014.9000244140625,1001.5999755859375,1008.0,2188175
2022-07-07,865.9903564453125,1020.75,1026.9000244140625,1016.0,1020.9500122070312,1901699
2022-07-08,870.8684692382812,1026.5,1034.699951171875,1014.5499877929688,1031.0,2841036
2022-07-11,854.7915649414062,1007.5499877929688,1017.3499755859375,988.0,1015.0,2892507
2022-07-12,846.1380004882812,997.3499755859375,1016.7999877929688,994.5,1000.0,2013304
2022-07-13,839.9447631835938,990.0499877929688,1004.2000122070312,987.0499877929688,1001.4000244140625,2067142
2022-07-14,827.8553466796875,975.7999877929688,998.5999755859375,968.7999877929688,998.0,2212219
2022-07-15,826.1585693359375,973.7999877929688,988.9000244140625,965.0499877929688,980.0,2544737
2022-07-18,855.17333984375,1008.0,1022.0,984.2000122070312,985.0,3946821
2022-07-19,854.9188842773438,1007.7000122070312,1010.9500122070312,991.0,999.9500122070312,2985845
2022-07-20,886.9878540039062,1045.5,1051.699951171875,1017.25,1021.25,5574762
2022-07-21,902.0548095703125,1032.75,1035.800048828125,1011.0499877929688,1025.0,4935223
2022-07-22,898.517333984375,1028.699951171875,1043.699951171875,1013.25,1040.0,2985409
2022-07-25,888.516357421875,1017.25,1028.9000244140625,1008.25,1028.9000244140625,2888919
2022-07-26,872.881591796875,999.3499755859375,1037.25,994.1500244140625,1015.0,5939871
2022-07-27,880.1311645507812,1007.6500244140625,1009.9500122070312,992.0,1000.0,2546052
2022-07-28,906.6404418945312,1038.0,1043.449951171875,1015.4000244140625,1021.2000122070312,3428026
2022-07-29,915.9427490234375,1048.6500244140625,1068.0,1044.0999755859375,1055.0,6185909
2022-08-01,916.7723999023438,1049.5999755859375,1058.949951171875,1037.800048828125,1058.949951171875,2540084
2022-08-02,901.9238891601562,1032.5999755859375,1049.5,1030.0,1046.0,2802273
2022-08-03,919.4365234375,1052.6500244140625,1057.0,1024.699951171875,1027.449951171875,3509019
2022-08-04,922.4061889648438,1056.050048828125,1072.699951171875,1036.199951171875,1063.0,5360632
2022-08-05,924.2840576171875,1058.199951171875,1067.949951171875,1050.449951171875,1060.0,2641829
2022-08-08,922.8865356445312,1056.5999755859375,1064.8499755859375,1049.050048828125,1056.0,2579239
2022-08-10,921.6636962890625,1055.199951171875,1059.1500244140625,1043.050048828125,1056.0,2823021
2022-08-11,940.9232788085938,1077.25,1093.9000244140625,1070.199951171875,1072.0,3201408
2022-08-12,931.0096435546875,1065.9000244140625,1076.4000244140625,1062.0,1073.300048828125,1771561
2022-08-16,941.31640625,1077.699951171875,1079.949951171875,1056.550048828125,1076.0,2222701
2022-08-17,964.7247924804688,1104.5,1106.9000244140625,1072.199951171875,1072.5,4280823
2022-08-18,965.2924194335938,1105.1500244140625,1109.199951171875,1088.0999755859375,1100.0,3041422
2022-08-19,964.4191284179688,1104.1500244140625,1135.0,1100.0,1110.0,4577717
2022-08-22,942.1898193359375,1078.699951171875,1100.0,1075.25,1096.0,2157609
2022-08-23,931.0096435546875,1065.9000244140625,1070.0999755859375,1047.0,1062.0,2875768
2022-08-24,935.420654296875,1070.949951171875,1073.4000244140625,1055.0999755859375,1066.0,2180800
2022-08-25,935.1148681640625,1070.5999755859375,1089.6500244140625,1065.550048828125,1080.0,2734931
2022-08-26,948.1729736328125,1085.550048828125,1097.550048828125,1081.0,1083.0,2624896
2022-08-29,904.5005493164062,1035.550048828125,1047.5999755859375,1017.2999877929688,1046.0,6118233
2022-08-30,939.9188232421875,1076.0999755859375,1080.5,1042.300048828125,1048.0,4453769
2022-09-01,919.6548461914062,1052.9000244140625,1065.0,1043.0999755859375,1056.0,6112823
2022-09-02,922.7119140625,1056.4000244140625,1066.5,1047.050048828125,1058.199951171875,1645341
2022-09-05,930.2672119140625,1065.050048828125,1070.800048828125,1054.800048828125,1056.0,1677079
2022-09-06,929.0880737304688,1063.699951171875,1071.0,1050.300048828125,1065.050048828125,3051076
2022-09-07,922.2315063476562,1055.8499755859375,1061.0,1044.0,1052.0,2615897
2022-09-08,951.7103271484375,1089.5999755859375,1092.9000244140625,1067.0999755859375,1070.0,2634786
2022-09-09,984.0717163085938,1126.6500244140625,1132.3499755859375,1086.25,1102.6500244140625,3394349
2022-09-12,1004.553955078125,1150.0999755859375,1165.0,1139.949951171875,1140.0,5230075
2022-09-13,1002.2393188476562,1147.449951171875,1164.449951171875,1143.0999755859375,1156.0,2483685
2022-09-14,973.6339721679688,1114.699951171875,1121.8499755859375,1095.0,1112.0,5179539
2022-09-15,945.9456787109375,1083.0,1124.300048828125,1078.0,1120.300048828125,3392174
2022-09-16,902.4478149414062,1033.199951171875,1073.949951171875,1028.0,1065.0,6635089
2022-09-19,907.9506225585938,1039.5,1051.8499755859375,1023.0999755859375,1036.0,2485826
2022-09-20,922.4935913085938,1056.1500244140625,1065.699951171875,1050.0,1054.0,2321528
2022-09-21,925.9873657226562,1060.1500244140625,1066.949951171875,1047.0,1047.199951171875,2760138
2022-09-22,915.7242431640625,1048.4000244140625,1072.0,1042.25,1050.0,3867282
2022-09-23,904.1074829101562,1035.0999755859375,1049.9000244140625,1022.0,1038.0,3230711
2022-09-26,902.1859130859375,1032.9000244140625,1052.25,1013.5499877929688,1029.0,3314114
2022-09-27,893.1019287109375,1022.5,1045.0,1019.0499877929688,1034.949951171875,4448875
2022-09-28,899.3906860351562,1029.699951171875,1036.4000244140625,1008.5499877929688,1016.0,1965519
2022-09-29,879.6508178710938,1007.0999755859375,1044.5,1001.6500244140625,1042.8499755859375,3176310
2022-09-30,880.9610595703125,1008.5999755859375,1018.7999877929688,984.5499877929688,1001.0,3848885
2022-10-03,878.2532958984375,1005.5,1018.25,999.1500244140625,1010.0,2431236
2022-10-04,898.16796875,1028.300048828125,1036.0,1017.9000244140625,1022.0,2715420
2022-10-06,900.7883911132812,1031.300048828125,1045.0,1027.3499755859375,1033.449951171875,2397633
2022-10-07,894.2810668945312,1023.8499755859375,1036.449951171875,1021.0499877929688,1029.9000244140625,1539126
2022-10-10,899.0850830078125,1029.3499755859375,1033.0,1003.5,1008.0999755859375,1660433
2022-10-11,877.685546875,1004.8499755859375,1035.0,1000.5499877929688,1034.5,2310765
2022-10-12,887.3372802734375,1015.9000244140625,1018.7999877929688,998.2000122070312,1007.7999877929688,2192421
2022-10-13,884.760498046875,1012.9500122070312,1021.0,1003.0499877929688,1018.8499755859375,1344162
2022-10-14,890.7872924804688,1019.8499755859375,1049.9000244140625,1016.0499877929688,1035.0,3492929
2022-10-17,893.757080078125,1023.25,1027.949951171875,1007.4500122070312,1019.0,1426207
2022-10-18,890.394287109375,1019.4000244140625,1033.949951171875,1014.0,1028.4000244140625,2395805
2022-10-19,890.2196655273438,1019.2000122070312,1030.0,1016.2999877929688,1024.5,1304927
2022-10-20,909.8285522460938,1041.6500244140625,1043.4000244140625,1007.0,1010.0,1852905
2022-10-21,909.391845703125,1041.1500244140625,1044.3499755859375,1031.0999755859375,1041.6500244140625,1202009
2022-10-24,915.5060424804688,1048.1500244140625,1051.1500244140625,1045.0,1051.0,231316
2022-10-25,945.5088500976562,1082.5,1086.0,1051.0,1053.4000244140625,3097049
2022-10-27,939.700439453125,1075.8499755859375,1098.0,1067.1500244140625,1093.300048828125,2342818
2022-10-28,916.20458984375,1048.949951171875,1081.0,1045.050048828125,1081.0,1542568
2022-10-31,928.8260498046875,1063.4000244140625,1078.300048828125,1053.0,1053.25,2629847
2022-11-01,935.3768920898438,1070.9000244140625,1080.0,1047.1500244140625,1069.0,4709472
2022-11-02,945.072265625,1082.0,1098.699951171875,1066.3499755859375,1071.0,4104485
2022-11-03,919.611083984375,1052.8499755859375,1071.1500244140625,1050.1500244140625,1070.0,3460133
2022-11-04,920.3099365234375,1053.6500244140625,1058.800048828125,1038.75,1053.0,2531080
2022-11-07,920.1788940429688,1053.5,1067.9000244140625,1044.449951171875,1058.949951171875,2588984
2022-11-09,914.1361694335938,1028.699951171875,1048.949951171875,1025.050048828125,1047.0,2697639
2022-11-10,907.382568359375,1021.0999755859375,1034.0,1005.25,1015.0,3285774
2022-11-11,940.7951049804688,1058.699951171875,1066.0,1046.199951171875,1049.0,5299457
2022-11-14,946.7046508789062,1065.3499755859375,1074.449951171875,1055.449951171875,1062.0,2229790
2022-11-15,948.1263427734375,1066.949951171875,1070.5,1050.0,1065.0,1577944
2022-11-16,948.0374755859375,1066.8499755859375,1075.0,1059.0,1066.0,2335937
2022-11-17,940.6619873046875,1058.550048828125,1061.8499755859375,1047.300048828125,1060.0,2089630
2022-11-18,942.7056884765625,1060.8499755859375,1065.0,1046.0,1060.0,1617331
2022-11-21,926.4881591796875,1042.5999755859375,1057.9000244140625,1037.800048828125,1055.0999755859375,1475958
2022-11-22,933.6417846679688,1050.6500244140625,1052.9000244140625,1036.050048828125,1042.5999755859375,1696991
2022-11-23,927.7767944335938,1044.050048828125,1058.6500244140625,1041.3499755859375,1055.949951171875,1704144
2022-11-24,950.2147216796875,1069.300048828125,1071.0,1046.0,1049.300048828125,2208145
2022-11-25,959.8563232421875,1080.1500244140625,1082.9000244140625,1060.0,1070.0,1943246
2022-11-28,957.23486328125,1077.199951171875,1091.0,1071.4000244140625,1075.0,1749691
2022-11-29,954.880126953125,1074.550048828125,1085.449951171875,1072.800048828125,1076.0999755859375,1233868
2022-11-30,957.05712890625,1077.0,1082.0,1063.199951171875,1074.75,3909954
2022-12-01,978.8286743164062,1101.5,1107.949951171875,1088.1500244140625,1091.4000244140625,4264917
2022-12-02,990.60302734375,1114.75,1116.300048828125,1100.050048828125,1101.5,3418928
2022-12-05,977.2734985351562,1099.75,1120.0,1096.25,1120.0,2760688
2022-12-06,967.54296875,1088.800048828125,1096.1500244140625,1080.050048828125,1089.0,1838107
2022-12-07,957.990234375,1078.050048828125,1087.300048828125,1074.199951171875,1086.0,1478573
2022-12-08,954.5245971679688,1074.1500244140625,1082.4000244140625,1070.300048828125,1078.0999755859375,1110431
2022-12-09,920.0012817382812,1035.300048828125,1075.699951171875,1030.199951171875,1073.949951171875,3138360
2022-12-12,917.1575317382812,1032.0999755859375,1044.4000244140625,1021.7999877929688,1034.0,1689393
2022-12-13,929.287353515625,1045.75,1047.449951171875,1030.1500244140625,1039.8499755859375,1983827
2022-12-14,946.4823608398438,1065.0999755859375,1068.050048828125,1051.0,1051.0,1983937
2022-12-15,908.848876953125,1022.75,1060.0,1020.25,1060.0,5184673
2022-12-16,907.1160278320312,1020.7999877929688,1033.5,1011.0,1015.0,2994364
2022-12-19,912.3589477539062,1026.699951171875,1028.0999755859375,1009.75,1019.9500122070312,1529622
2022-12-20,904.5834350585938,1017.9500122070312,1025.0,1004.0,1025.0,2149130
2022-12-21,911.7813720703125,1026.050048828125,1030.550048828125,1020.25,1024.5,2037666
2022-12-22,902.71728515625,1015.8499755859375,1035.0,1012.5999755859375,1030.0,1925482
2022-12-23,884.8557739257812,995.75,1015.5,993.0,1005.0499877929688,1504806
2022-12-26,889.5211181640625,1001.0,1006.5,993.0,1000.3499755859375,966423
2022-12-27,897.118896484375,1009.5499877929688,1012.5999755859375,993.2000122070312,1009.7000122070312,1615647
2022-12-28,903.07275390625,1016.25,1019.4000244140625,1002.2000122070312,1005.2999877929688,1077963
2022-12-29,900.3624877929688,1013.2000122070312,1015.7000122070312,1007.0,1010.0,1977329
2022-12-30,903.2061157226562,1016.4000244140625,1027.6500244140625,1015.0,1022.75,1317151
2023-01-02,897.0745239257812,1009.5,1021.8499755859375,1005.2000122070312,1017.9000244140625,1348611
2023-01-03,909.7819213867188,1023.7999877929688,1024.800048828125,1008.0499877929688,1013.0,1439615
2023-01-04,906.671630859375,1020.2999877929688,1029.3499755859375,1012.0999755859375,1023.7999877929688,1702044
2023-01-05,898.9849853515625,1011.6500244140625,1024.949951171875,1004.5,1021.0,1376035
2023-01-06,876.324951171875,986.1500244140625,1011.6500244140625,985.0,1009.5,2346808
2023-01-09,902.1841430664062,1015.25,1021.0,995.4000244140625,997.9500122070312,2190779
2023-01-10,890.9873657226562,1002.6500244140625,1014.0499877929688,999.0499877929688,1013.0,1411099
2023-01-11,894.2752685546875,1006.3499755859375,1016.9500122070312,1003.25,1008.4500122070312,1294200
2023-01-12,890.0098876953125,1001.5499877929688,1013.5,997.2999877929688,1010.0,1948321
2023-01-13,891.4317016601562,1003.1500244140625,1009.0,986.2999877929688,1004.4500122070312,2837817
2023-01-16,919.2457275390625,1034.449951171875,1035.75,1003.25,1008.2000122070312,4286551
2023-01-17,929.553955078125,1046.050048828125,1050.0,1030.9000244140625,1034.0,2466876
2023-01-18,931.5977783203125,1048.3499755859375,1051.5,1043.5,1046.050048828125,1138627
2023-01-19,935.9967041015625,1053.300048828125,1054.0,1040.0999755859375,1043.9000244140625,1768051
2023-01-20,929.953857421875,1046.5,1057.5,1041.8499755859375,1052.5,1160517
2023-01-23,946.6602172851562,1065.300048828125,1069.5999755859375,1047.25,1053.5,1344952
2023-01-24,951.369873046875,1070.5999755859375,1077.300048828125,1065.300048828125,1070.0,1578750
2023-01-25,934.0860595703125,1051.1500244140625,1067.699951171875,1049.0,1065.0,1049973
2023-01-27,915.3802490234375,1030.0999755859375,1057.6500244140625,1021.5,1051.0,1651820
2023-01-30,920.7120361328125,1036.0999755859375,1047.949951171875,1018.4000244140625,1030.0999755859375,2654212
2023-01-31,901.9619140625,1015.0,1028.8499755859375,996.0499877929688,1025.0,5797831
2023-02-01,909.7374877929688,1023.75,1034.5,1003.2999877929688,1018.0499877929688,1939670
2023-02-02,903.4281005859375,1016.6500244140625,1044.25,1011.0999755859375,1027.300048828125,3860090
2023-02-03,898.6739501953125,1011.2999877929688,1026.9000244140625,1003.0,1024.449951171875,2980262
2023-02-06,893.3865966796875,1005.3499755859375,1016.4000244140625,997.0,1006.0,2003960
2023-02-07,890.8096313476562,1002.4500122070312,1008.4500122070312,997.0,1005.0,1697633
2023-02-08,898.4518432617188,1011.0499877929688,1021.1500244140625,1004.3499755859375,1007.5,2611176
2023-02-09,902.8505859375,1016.0,1017.7000122070312,1002.5999755859375,1011.0499877929688,1782899
2023-02-10,904.0502319335938,1017.3499755859375,1021.5999755859375,1004.0999755859375,1011.5499877929688,1116554
2023-02-13,890.85400390625,1002.5,1017.7999877929688,1000.5,1015.0,1682312
2023-02-14,899.3404541015625,1012.0499877929688,1025.699951171875,1005.75,1006.0499877929688,2440189
2023-02-15,952.0807495117188,1071.4000244140625,1075.0,1008.2999877929688,1014.9000244140625,6712218
2023-02-16,1004.3768310546875,1130.25,1141.050048828125,1074.050048828125,1075.0,14422445
2023-02-17,1003.4437866210938,1129.199951171875,1139.0,1108.0999755859375,1108.0999755859375,5333732
2023-02-20,1016.7733764648438,1144.199951171875,1156.8499755859375,1120.0,1129.5,4590531
2023-02-21,1008.1089477539062,1134.449951171875,1151.949951171875,1131.050048828125,1146.0,3494288
2023-02-22,1000.3334350585938,1125.699951171875,1134.25,1118.0,1122.0,2674708
2023-02-23,1003.08837890625,1128.800048828125,1149.5,1124.050048828125,1127.0,2576193
2023-02-24,994.3798217773438,1119.0,1141.0,1116.0,1137.0,1913493
2023-02-27,989.8920288085938,1113.949951171875,1118.25,1096.8499755859375,1109.0,2247105
2023-02-28,977.7178955078125,1100.25,1135.5,1096.75,1118.0,3894204
2023-03-01,1001.3999633789062,1126.9000244140625,1129.0,1097.0,1100.25,2084324
2023-03-02,986.2042236328125,1109.800048828125,1124.0,1105.0,1120.0,1838692
2023-03-03,964.2994995117188,1085.1500244140625,1119.5999755859375,1082.449951171875,1118.0,2388401
2023-03-06,968.65380859375,1090.050048828125,1096.0,1085.0,1092.0,2076844
2023-03-08,958.2125244140625,1078.300048828125,1088.4000244140625,1069.5999755859375,1080.0,2230530
2023-03-09,941.950439453125,1060.0,1083.3499755859375,1057.3499755859375,1082.0,2550755
2023-03-10,943.0611572265625,1061.25,1062.949951171875,1041.050048828125,1045.0,1400844
2023-03-13,1007.5316162109375,1133.800048828125,1164.699951171875,1125.0,1125.0,13080169
2023-03-14,991.0916748046875,1115.300048828125,1138.25,1098.4000244140625,1128.0,4325522
2023-03-15,990.2919921875,1114.4000244140625,1132.199951171875,1110.550048828125,1124.9000244140625,2583351
2023-03-16,993.2688598632812,1117.75,1122.5999755859375,1101.050048828125,1106.0,2396839
2023-03-17,1001.6220092773438,1127.1500244140625,1132.5,1114.199951171875,1123.3499755859375,2507004
2023-03-20,985.4933471679688,1109.0,1136.800048828125,1096.0,1136.800048828125,4007438
2023-03-21,973.6301879882812,1095.6500244140625,1109.8499755859375,1086.449951171875,1104.949951171875,3354949
2023-03-22,977.14013671875,1099.5999755859375,1106.300048828125,1093.550048828125,1097.0,1750203
2023-03-23,977.0068969726562,1099.449951171875,1112.0,1087.0999755859375,1087.0999755859375,1720354
