Date,Adj Close,Close,High,Low,Open,Volume
2017-02-06,304.4631042480469,320.171630859375,321.7037658691406,317.828369140625,319.0450744628906,1504449
2017-02-07,302.663330078125,318.27899169921875,323.37109375,316.1610412597656,319.2253112792969,4062008
2017-02-08,301.8491516113281,317.4228210449219,320.71240234375,312.6461486816406,319.9463195800781,4888372
2017-02-09,304.4631042480469,320.171630859375,321.74884033203125,316.1610412597656,317.2876281738281,2043938
2017-02-10,306.434326171875,322.2445373535156,324.8131103515625,319.99139404296875,321.74884033203125,2203893
2017-02-13,306.86285400390625,322.6951599121094,324.4526062011719,318.4592590332031,318.54937744140625,3669035
2017-02-14,316.2045593261719,332.51885986328125,333.37506103515625,319.9463195800781,322.199462890625,4739203
2017-02-15,313.07635498046875,329.2292785644531,335.71832275390625,324.5427551269531,333.37506103515625,3974478
2017-02-16,313.4191589355469,329.58978271484375,332.47381591796875,324.7229919433594,325.6242370605469,4049974
2017-02-17,316.6758728027344,333.0145568847656,335.4479675292969,326.5255126953125,330.76141357421875,2551827
2017-02-20,321.6895751953125,338.28692626953125,341.5765075683594,333.6003723144531,333.6003723144531,3876138
2017-02-21,310.9766540527344,327.0212097167969,340.5851135253906,324.0019836425781,335.3578186035156,7028108
2017-02-22,309.3910827636719,325.3538818359375,335.71832275390625,323.6414794921875,327.0662536621094,7531248
2017-02-23,313.89056396484375,330.0854797363281,361.4041748046875,327.7872619628906,334.366455078125,39500561
2017-02-27,304.8487854003906,320.57720947265625,331.1669921875,317.7382507324219,330.76141357421875,10077345
2017-02-28,312.9477844238281,329.0940856933594,336.25909423828125,321.2080993652344,321.74884033203125,13488220
2017-03-01,310.890869140625,326.9310607910156,332.4287414550781,325.7594299316406,332.1583557128906,3826413
2017-03-02,305.8343505859375,321.6136474609375,329.86016845703125,317.4228210449219,328.0576477050781,4657721
2017-03-03,305.23443603515625,320.9827880859375,325.80450439453125,318.4141845703125,321.6136474609375,4021692
2017-03-06,309.819580078125,325.80450439453125,328.0576477050781,321.9291076660156,324.4526062011719,3302817
2017-03-07,309.476806640625,325.4440002441406,326.66070556640625,321.16302490234375,325.3538818359375,3171320
2017-03-08,309.1339416503906,325.08349609375,328.14776611328125,323.1007385253906,324.63287353515625,3024515
2017-03-09,308.7054443359375,324.63287353515625,326.1650085449219,321.43341064453125,324.3174133300781,1304223
2017-03-10,312.7335510253906,328.8687744140625,330.310791015625,324.4075622558594,325.21868896484375,2319807
2017-03-14,309.476806640625,325.4440002441406,333.2849426269531,323.19085693359375,329.86016845703125,5921380
2017-03-15,311.2765808105469,327.3366394042969,329.995361328125,321.02783203125,324.4526062011719,7389777
2017-03-16,309.0911560058594,325.0384216308594,329.4996643066406,323.6414794921875,328.0576477050781,2670827
2017-03-17,297.2640380859375,312.60107421875,327.1563720703125,310.0325012207031,325.48907470703125,6378625
2017-03-20,299.4494323730469,314.8992919921875,317.512939453125,305.75152587890625,311.83502197265625,4737850
2017-03-21,299.8778991699219,315.34991455078125,317.06231689453125,310.97882080078125,314.5387878417969,2511084
2017-03-22,289.8505554199219,304.8052062988281,314.0881652832031,293.6296081542969,312.73626708984375,8955493
2017-03-23,290.10772705078125,305.0755920410156,307.9595947265625,302.4168701171875,305.345947265625,4762081
2017-03-24,291.82177734375,306.87811279296875,313.3671569824219,304.8052062988281,307.6892395019531,5308761
2017-03-27,290.27911376953125,305.2558288574219,308.09478759765625,302.0563659667969,306.4274597167969,3212610
2017-03-28,292.03607177734375,307.1034240722656,309.5818786621094,305.16571044921875,307.23858642578125,2316105
2017-03-29,295.54986572265625,310.7985534667969,312.1955261230469,307.50897216796875,308.68060302734375,9825597
2017-03-30,300.9920654296875,316.52154541015625,317.6030578613281,308.4102478027344,310.7985534667969,4345156
2017-03-31,300.0064392089844,315.485107421875,317.512939453125,310.9337463378906,315.4400329589844,5787371
2017-04-03,292.9359436035156,308.04974365234375,311.83502197265625,303.0477600097656,311.83502197265625,7333921
2017-04-05,295.24993896484375,310.4831237792969,312.9615783691406,305.6163330078125,309.086181640625,4693744
2017-04-06,292.9359436035156,308.04974365234375,309.1312561035156,304.26446533203125,309.1312561035156,2412374
2017-04-07,295.4213562011719,310.66339111328125,315.8456115722656,308.0046691894531,310.07757568359375,6347228
2017-04-10,296.2784118652344,311.56463623046875,313.9980163574219,308.2750549316406,313.90789794921875,1532435
2017-04-11,300.13507080078125,315.62030029296875,320.6222839355469,308.9960632324219,309.1312561035156,2327556
2017-04-12,300.6492919921875,316.1610412597656,318.9549560546875,311.24920654296875,312.73626708984375,2529238
2017-04-13,291.60748291015625,306.65277099609375,318.5944519042969,305.75152587890625,315.4400329589844,6554985
2017-04-17,292.5073547363281,307.5990905761719,309.401611328125,304.9854431152344,308.95098876953125,2089233
2017-04-18,290.3647766113281,305.345947265625,309.4466857910156,303.0928039550781,306.4274597167969,6170878
2017-04-19,291.35040283203125,306.3824157714844,308.0046691894531,299.8933410644531,305.88671875,2779410
2017-04-20,293.7501220703125,308.9059143066406,309.85223388671875,304.6700134277344,308.22998046875,2097176
2017-04-21,293.79296875,308.95098876953125,311.83502197265625,306.6978454589844,308.22998046875,1500170
2017-04-24,295.37847900390625,310.6183166503906,312.2405700683594,305.2107849121094,310.0325012207031,1487606
2017-04-25,303.34893798828125,319.0,324.2723693847656,307.6892395019531,309.1312561035156,4747068
2017-04-26,306.434326171875,322.2445373535156,324.4526062011719,317.2425537109375,319.0,3272330
2017-04-27,306.7342834472656,322.5599670410156,326.2100524902344,318.81976318359375,319.2703857421875,4978376
2017-04-28,304.6773376464844,320.3969421386719,322.5599670410156,315.89068603515625,320.2167053222656,2985691
2017-05-02,297.90673828125,313.27703857421875,320.8025207519531,312.46588134765625,320.3969421386719,2436068
2017-05-03,296.8354797363281,312.15045166015625,315.4400329589844,309.8973083496094,313.7276611328125,2616848
2017-05-04,296.5354919433594,311.83502197265625,316.7018127441406,309.7621154785156,312.46588134765625,1345900
2017-05-05,295.46417236328125,310.70843505859375,314.5387878417969,309.26641845703125,312.2405700683594,1708526
2017-05-08,301.07781982421875,316.6116638183594,320.171630859375,310.3028869628906,310.70843505859375,2955948
2017-05-09,295.8927307128906,311.1590576171875,316.34130859375,309.6719970703125,315.4400329589844,3126657
2017-05-10,319.4612731933594,335.9436340332031,342.8382568359375,303.2730712890625,303.2730712890625,27085852
2017-05-11,313.67626953125,329.86016845703125,334.23126220703125,326.66070556640625,333.4651794433594,8059693
2017-05-12,312.9049377441406,329.0490417480469,333.7355651855469,325.80450439453125,326.4804382324219,4070508
2017-05-15,312.0907287597656,328.1928405761719,333.4201354980469,325.7143859863281,329.86016845703125,4132180
2017-05-16,320.8325500488281,337.3856506347656,340.35980224609375,329.3644714355469,329.77001953125,6500818
2017-05-17,322.2038269042969,338.8276672363281,343.28887939453125,334.54669189453125,334.54669189453125,5842838
2017-05-18,317.74725341796875,334.1411437988281,343.9197692871094,332.20343017578125,336.7998352050781,3683713
2017-05-19,319.4612731933594,335.9436340332031,342.0271301269531,331.7978515625,336.1689453125,6026064
2017-05-22,319.2898864746094,335.7633972167969,341.21600341796875,334.7269592285156,337.0702209472656,3037325
2017-05-23,318.7328186035156,335.1775817871094,339.0980529785156,334.366455078125,335.3127746582031,6451328
2017-05-24,315.6903076171875,331.9781188964844,336.1689453125,329.5447082519531,331.66265869140625,7704006
2017-05-25,317.704345703125,334.0960693359375,339.18817138671875,325.1285705566406,330.76141357421875,15733429
2017-05-26,320.18975830078125,336.709716796875,342.8833312988281,332.1133117675781,332.5639343261719,3171630
2017-05-29,319.7612609863281,336.25909423828125,341.48638916015625,331.5725402832031,337.70111083984375,2214859
2017-05-30,317.704345703125,334.0960693359375,339.59375,332.8793640136719,337.7912292480469,2172819
2017-05-31,318.432861328125,334.8621520996094,339.6838684082031,331.7077331542969,337.0702209472656,17087943
2017-06-01,314.4476318359375,330.6712951660156,336.5294494628906,329.7249755859375,333.4651794433594,2467620
2017-06-02,319.8898010253906,336.394287109375,343.6944580078125,333.2849426269531,334.1861877441406,5747881
2017-06-05,319.1613464355469,335.6282043457031,340.4949951171875,334.681884765625,336.3492126464844,2588187
2017-06-06,316.247314453125,332.5639343261719,335.71832275390625,330.76141357421875,333.4651794433594,3666864
2017-06-07,319.5041198730469,335.98870849609375,338.19677734375,334.366455078125,336.57452392578125,4307736
2017-06-08,315.13323974609375,331.3923034667969,337.3406066894531,330.49102783203125,336.1239013671875,3858535
2017-06-09,315.21893310546875,331.482421875,334.4565734863281,330.0854797363281,331.4373474121094,3205017
2017-06-12,312.99066162109375,329.13916015625,335.08746337890625,327.6520690917969,330.6712951660156,2462371
2017-06-13,311.2765808105469,327.3366394042969,332.1133117675781,326.3452453613281,328.0576477050781,1257634
2017-06-14,313.2477722167969,329.4095153808594,332.1583557128906,325.8495788574219,327.6070251464844,2338631
2017-06-15,313.07635498046875,329.2292785644531,333.9158020019531,328.46319580078125,329.4095153808594,2823152
2017-06-16,312.690673828125,328.8236999511719,331.2120361328125,324.9933776855469,329.86016845703125,4962261
2017-06-19,314.9617919921875,331.2120361328125,332.338623046875,327.3817138671875,328.0576477050781,1888109
2017-06-20,314.19049072265625,330.4009094238281,334.23126220703125,329.6348571777344,332.338623046875,2553936
2017-06-21,314.7904357910156,331.03179931640625,331.8429260253906,328.5082702636719,330.2206726074219,2945763
2017-06-22,313.84765625,330.0404052734375,332.51885986328125,326.70574951171875,331.4373474121094,7013343
2017-06-23,313.84765625,330.0404052734375,332.1583557128906,327.3817138671875,329.77001953125,5681037
2017-06-27,318.34716796875,334.7720031738281,338.7825927734375,328.9588928222656,328.9588928222656,4226917
2017-06-28,323.275146484375,339.9542541503906,343.96484375,331.2120361328125,337.88134765625,4209925
2017-06-29,327.7745666503906,344.68585205078125,348.20074462890625,340.4048767089844,340.4499206542969,4698010
2017-06-30,325.4177551269531,342.2073974609375,345.99267578125,335.8084716796875,344.68585205078125,3628132
2017-07-03,327.43182373046875,344.3253479003906,346.2179870605469,339.59375,343.7845764160156,1687712
2017-07-04,325.0749206542969,341.8468933105469,345.99267578125,340.765380859375,345.99267578125,1836644
2017-07-05,322.5037841796875,339.1430969238281,341.1258850097656,336.4844055175781,339.77398681640625,2338530
2017-07-06,326.7889404296875,343.6493835449219,345.0463562011719,337.025146484375,339.368408203125,2399488
2017-07-07,330.7312927246094,347.795166015625,349.2822570800781,345.1815185546875,346.0827941894531,4849963
2017-07-10,347.70074462890625,365.64007568359375,369.6506652832031,351.6255187988281,353.3379211425781,2101702
2017-07-11,338.91607666015625,356.4021911621094,368.52410888671875,354.59967041015625,364.2431335449219,6175288
2017-07-12,340.3301696777344,357.8892517089844,362.5758056640625,355.50091552734375,358.5201416015625,2894251
2017-07-13,346.3875427246094,363.34185791015625,364.9190673828125,359.3312683105469,362.5307312011719,2879273
2017-07-14,349.6954650878906,366.81170654296875,368.25372314453125,362.4856872558594,365.05426025390625,2424013
2017-07-17,350.9413146972656,368.1185302734375,369.5154724121094,365.8653869628906,369.0648498535156,2517635
2017-07-18,350.8124084472656,367.98333740234375,387.5406188964844,366.0906982421875,366.0906982421875,4039652
2017-07-19,361.93914794921875,379.6546325683594,381.05157470703125,367.0370178222656,369.5154724121094,5104135
2017-07-20,360.69329833984375,378.3478088378906,382.5837097167969,375.0131530761719,380.33056640625,3406260
2017-07-21,353.39007568359375,370.6871032714844,375.82427978515625,362.8461608886719,375.82427978515625,12143745
2017-07-24,360.9081115722656,378.5731201171875,380.78118896484375,365.95550537109375,366.81170654296875,5425590
2017-07-25,367.56695556640625,385.557861328125,388.9826354980469,377.31134033203125,380.9163818359375,7134553
2017-07-26,366.2351989746094,384.1609191894531,387.585693359375,380.1052551269531,387.5406188964844,5764897
2017-07-27,357.47125244140625,374.96807861328125,384.6115417480469,370.8222961425781,383.93560791015625,15443045
2017-07-28,355.1084899902344,372.4896240234375,374.4723815917969,367.8932189941406,372.2643127441406,1940125
2017-07-31,359.9629211425781,377.58172607421875,379.8348693847656,369.5154724121094,374.0217590332031,2953735
2017-08-01,358.3304443359375,375.8693542480469,381.2318115234375,372.89520263671875,378.6632385253906,2448373
2017-08-02,357.2994689941406,374.787841796875,380.9163818359375,371.9939270019531,379.29412841796875,2195053
2017-08-03,364.47381591796875,382.3133239746094,383.12445068359375,372.444580078125,374.8779602050781,2812811
2017-08-04,361.63836669921875,379.33917236328125,381.5472717285156,370.9574890136719,381.5472717285156,3004061
2017-08-07,358.6741943359375,376.2298583984375,380.8713073730469,375.3285827636719,379.29412841796875,1299253
2017-08-08,358.974853515625,376.5452880859375,383.0343322753906,373.21063232421875,376.27490234375,1994391
2017-08-09,357.47125244140625,374.96807861328125,377.58172607421875,371.3179931640625,377.58172607421875,1360936
2017-08-10,357.64312744140625,375.1483459472656,378.9786682128906,371.58837890625,374.11187744140625,1661135
2017-08-11,356.1824951171875,373.6162109375,376.72552490234375,369.5154724121094,371.3179931640625,2538665
2017-08-14,351.0272521972656,368.2086486816406,373.52606201171875,365.1443786621094,372.21923828125,2234285
2017-08-16,350.33990478515625,367.4876403808594,370.5068664550781,363.88262939453125,366.81170654296875,4181433
2017-08-17,357.72900390625,375.23846435546875,378.5280456542969,365.8653869628906,370.416748046875,3282886
2017-08-18,361.724365234375,379.4293212890625,380.6910705566406,371.9939270019531,373.075439453125,3062360
2017-08-21,360.1347961425781,377.7619934082031,383.7553405761719,376.27490234375,381.63739013671875,2075746
2017-08-22,362.66943359375,380.4206848144531,383.0343322753906,375.418701171875,380.9614562988281,3456653
2017-08-23,371.08966064453125,389.2530212402344,391.1456604003906,382.3133239746094,382.3583984375,4754764
