Date,Adj Close,Close,High,Low,Open,Volume
2018-04-17,442.49078369140625,562.5999755859375,563.7000122070312,557.5,563.5,10397940
2018-04-18,442.78564453125,562.9749755859375,567.375,556.9249877929688,561.4249877929688,10430380
2018-04-19,445.4991149902344,566.4249877929688,569.9000244140625,561.5499877929688,562.0,8525542
2018-04-20,463.4316711425781,589.2249755859375,596.8499755859375,568.4749755859375,569.5,24272692
2018-04-23,467.0691833496094,593.8499755859375,607.2000122070312,577.625,584.0,21830638
2018-04-24,454.0132141113281,577.25,598.2000122070312,575.0499877929688,592.5,8526216
2018-04-25,456.31365966796875,580.1749877929688,585.5,572.5999755859375,576.0,11594178
2018-04-26,462.6450500488281,588.2249755859375,590.8250122070312,580.0,587.0,11302084
2018-04-27,466.0860290527344,592.5999755859375,595.7999877929688,587.0999755859375,590.0,7663370
2018-04-30,471.7095031738281,599.75,603.9749755859375,590.3250122070312,590.8499755859375,5511678
2018-05-02,470.7461242675781,598.5250244140625,600.7999877929688,590.5,599.4500122070312,10295042
2018-05-03,465.0440368652344,591.2750244140625,602.3499755859375,588.0499877929688,598.625,5332230
2018-05-04,461.32769775390625,586.5499877929688,593.0,577.5,592.5,6023368
2018-05-07,465.22088623046875,591.5,595.0,587.75,590.625,4638960
2018-05-08,458.3585205078125,582.7750244140625,588.9500122070312,580.5250244140625,588.9500122070312,5718556
2018-05-09,460.3839111328125,585.3499755859375,588.4500122070312,581.5,583.75,3783504
2018-05-10,459.3221435546875,584.0,591.5,581.4249877929688,588.0,3182862
2018-05-11,464.3360900878906,590.375,591.5999755859375,583.0250244140625,586.1500244140625,3311706
2018-05-14,467.6983947753906,594.6500244140625,595.75,585.0,592.1749877929688,4432094
2018-05-15,469.7630615234375,597.2750244140625,604.0,594.0499877929688,594.0499877929688,5611974
2018-05-16,467.9539794921875,594.9749755859375,599.0,592.25,593.625,6205004
2018-05-17,465.18157958984375,591.4500122070312,598.7249755859375,586.7750244140625,598.0,9519598
2018-05-18,465.29962158203125,591.5999755859375,593.2750244140625,586.5,591.5,7139660
2018-05-21,463.8445129394531,589.75,594.2000122070312,585.0,589.7750244140625,8475320
2018-05-22,469.48773193359375,596.9249877929688,599.0,586.9500122070312,587.5,5636804
2018-05-23,465.9681091308594,592.4500122070312,603.8250122070312,590.75,597.5,9538442
2018-05-24,480.1646728515625,610.5,613.7750244140625,599.0,599.0,9740570
2018-05-25,483.0353698730469,614.1500244140625,624.3250122070312,610.4000244140625,615.0499877929688,8901438
2018-05-28,477.5692138671875,607.2000122070312,616.2999877929688,603.0,615.5,5739794
2018-05-29,478.4735412597656,608.3499755859375,613.2750244140625,603.0999755859375,607.0250244140625,3388934
2018-05-30,476.5073547363281,605.8499755859375,614.375,602.7999877929688,608.5,6323066
2018-05-31,484.4117736816406,615.9000244140625,621.0,605.125,605.8499755859375,19720340
2018-06-01,480.0859375,610.4000244140625,623.125,608.5999755859375,615.2000122070312,4998356
2018-06-04,487.4004821777344,619.7000122070312,621.5,606.0,610.5499877929688,4270156
2018-06-05,480.1055603027344,610.4249877929688,621.0,608.5,621.0,4710862
2018-06-06,486.63360595703125,618.7249755859375,620.7750244140625,610.0250244140625,612.5999755859375,4038184
2018-06-07,492.5323791503906,626.2249755859375,629.0,619.0,619.0,6676226
2018-06-08,495.5211486816406,630.0250244140625,631.0,623.0250244140625,624.0,6459878
2018-06-11,496.44537353515625,631.2000122070312,635.0,627.5250244140625,632.7750244140625,5171290
2018-06-12,494.91168212890625,629.25,635.625,625.2249755859375,632.875,7839820
2018-06-13,501.32177734375,637.4000244140625,642.0,633.4000244140625,633.4000244140625,5766928
2018-06-14,499.4684143066406,619.8499755859375,626.5,617.0499877929688,626.5,7598848
2018-06-15,516.208740234375,640.625,645.75,617.5,618.5,19957760
2018-06-18,510.6286315917969,633.7000122070312,645.625,631.1749877929688,642.0,8214846
2018-06-19,500.2337951660156,620.7999877929688,631.7000122070312,619.0250244140625,631.5,7545700
2018-06-20,500.8583984375,621.5750122070312,626.1749877929688,619.0,624.25,5371802
2018-06-21,502.2283020019531,623.2750244140625,628.25,618.0,622.9749755859375,5798790
2018-06-22,502.751953125,623.9249877929688,627.75,620.5999755859375,621.5,4343118
2018-06-25,512.6632080078125,636.2249755859375,639.4000244140625,627.0,628.5750122070312,7731178
2018-06-26,514.8387451171875,638.9249877929688,641.9500122070312,633.125,634.5,4483504
2018-06-27,511.6761474609375,635.0,646.7249755859375,632.7999877929688,641.9749755859375,6952142
2018-06-28,519.5728149414062,644.7999877929688,649.0,638.125,638.1500244140625,10996818
2018-06-29,526.663818359375,653.5999755859375,657.5,641.625,649.0250244140625,9966600
2018-07-02,537.7435302734375,667.3499755859375,670.0,657.0,657.0,4830144
2018-07-03,545.4186401367188,676.875,678.9500122070312,665.875,665.9500122070312,8127452
2018-07-04,541.9737548828125,672.5999755859375,676.3250122070312,669.4249877929688,676.0250244140625,5025722
2018-07-05,517.3165893554688,642.0,673.625,634.0499877929688,673.5499877929688,17019902
2018-07-06,517.4174194335938,642.125,650.9249877929688,634.5,645.125,11215356
2018-07-09,523.2996215820312,649.4249877929688,651.5,639.5250244140625,648.5,6644998
2018-07-10,524.3270263671875,650.7000122070312,657.7249755859375,647.1500244140625,654.25,5974488
2018-07-11,532.0020751953125,660.2249755859375,671.0499877929688,645.6749877929688,658.7750244140625,11899832
2018-07-12,521.4866943359375,647.1749877929688,663.5499877929688,642.2249755859375,663.0499877929688,13272240
2018-07-13,530.7733764648438,658.7000122070312,665.7999877929688,649.1749877929688,657.5,19496158
2018-07-16,536.998046875,666.4249877929688,692.2000122070312,643.8499755859375,658.7000122070312,35344680
2018-07-17,535.003662109375,663.9500122070312,674.75,656.3499755859375,664.8499755859375,11161690
2018-07-18,532.8482055664062,661.2750244140625,671.7000122070312,657.0,669.9000244140625,6919016
2018-07-19,530.4912719726562,658.3499755859375,665.9500122070312,654.5499877929688,661.5,5118864
2018-07-20,543.1422119140625,674.0499877929688,683.5750122070312,660.6500244140625,663.0,11705738
2018-07-23,546.3048706054688,677.9749755859375,684.0,668.125,676.0750122070312,7675702
2018-07-24,554.8463134765625,688.5750122070312,691.2000122070312,678.0,687.2000122070312,6172246
2018-07-25,557.50537109375,691.875,696.9000244140625,682.7249755859375,689.5,6936922
2018-07-26,553.27490234375,686.625,695.2000122070312,684.5999755859375,689.2750244140625,7362218
2018-07-27,553.3555297851562,686.7249755859375,694.5,684.1500244140625,686.5999755859375,6493232
2018-07-30,544.3106079101562,675.5,686.5,674.0,685.0,6409970
2018-07-31,549.9913330078125,682.5499877929688,685.0,667.7750244140625,674.2750244140625,7943996
2018-08-01,545.5393676757812,677.0250244140625,684.2249755859375,675.5,681.9000244140625,4675706
2018-08-02,545.3782958984375,676.8250122070312,683.375,675.0750122070312,679.7999877929688,5940742
2018-08-03,549.5885009765625,682.0499877929688,683.0999755859375,678.0,683.0999755859375,3970390
2018-08-06,548.1985473632812,680.3250122070312,687.5,673.75,683.0250244140625,6178930
2018-08-07,551.1395263671875,683.9749755859375,689.9749755859375,680.3250122070312,687.0,7351528
2018-08-08,549.0446166992188,681.375,686.25,676.6500244140625,685.9000244140625,3992358
2018-08-09,555.9744262695312,689.9749755859375,694.7249755859375,686.8250122070312,686.8250122070312,6409524
2018-08-10,558.1902465820312,692.7249755859375,694.5,686.5250244140625,692.9000244140625,4779520
2018-08-13,567.5778198242188,704.375,704.9249877929688,689.3499755859375,695.0,9979746
2018-08-14,567.3964233398438,704.1500244140625,712.2750244140625,702.0,706.9749755859375,6151320
2018-08-16,575.9579467773438,714.7750244140625,717.4500122070312,705.625,707.4749755859375,6626774
2018-08-17,576.2801513671875,715.1749877929688,718.8250122070312,711.5,715.4500122070312,6390408
2018-08-20,557.7069091796875,692.125,703.9749755859375,686.75,694.0,16101876
2018-08-21,557.5858764648438,691.9749755859375,698.0,686.875,695.0,8361482
2018-08-23,563.0048828125,698.7000122070312,700.75,692.6749877929688,696.5,7717182
2018-08-24,555.3095703125,689.1500244140625,700.9500122070312,688.0499877929688,698.25,7053000
2018-08-27,570.2570190429688,707.7000122070312,709.9749755859375,690.7000122070312,691.5,7012950
2018-08-28,574.0038452148438,712.3499755859375,719.2000122070312,705.75,708.5999755859375,6496890
2018-08-29,568.1217041015625,705.0499877929688,716.7999877929688,702.5750122070312,716.7999877929688,5646496
2018-08-30,570.5794067382812,708.0999755859375,710.7750244140625,698.0750122070312,706.4000244140625,11507962
2018-08-31,580.611328125,720.5499877929688,727.1500244140625,710.5499877929688,712.5499877929688,10875864
2018-09-03,577.8515625,717.125,733.9500122070312,715.0,724.5,10976328
2018-09-04,593.9874267578125,737.1500244140625,748.5,716.0,722.0,15370124
2018-09-05,588.1455078125,729.9000244140625,744.0499877929688,725.4000244140625,741.9500122070312,8658978
2018-09-06,585.9296264648438,727.1500244140625,735.5,724.0999755859375,732.5499877929688,5598659
2018-09-07,590.4822998046875,732.7999877929688,735.1500244140625,723.7999877929688,734.3499755859375,6510605
2018-09-10,588.9109497070312,730.8499755859375,747.0,729.4000244140625,737.75,5629871
2018-09-11,591.6910400390625,734.2999877929688,744.75,732.0,735.9000244140625,6963561
2018-09-12,598.6207885742188,742.9000244140625,746.5,736.25,744.4000244140625,4636617
2018-09-14,591.2074584960938,733.7000122070312,745.0,729.0499877929688,741.9000244140625,7896514
2018-09-17,584.9625854492188,725.9500122070312,740.0,724.5999755859375,735.0,5427054
2018-09-18,579.4429321289062,719.0999755859375,730.0,717.0,730.0,7729732
2018-09-19,579.966796875,719.75,727.0,713.2000122070312,727.0,4849498
2018-09-21,568.3231201171875,705.2999877929688,717.4000244140625,692.0,713.8499755859375,14350769
2018-09-24,578.758056640625,718.25,729.9500122070312,706.5,706.5,8637881
2018-09-25,585.1641235351562,726.2000122070312,736.0,717.0,718.25,9602273
2018-09-26,578.4356689453125,717.8499755859375,731.8499755859375,712.0,731.2000122070312,6599606
2018-09-27,584.035888671875,724.7999877929688,730.7999877929688,717.4500122070312,722.0,14592616
2018-09-28,588.2664184570312,730.0499877929688,734.5499877929688,715.2000122070312,721.0,7490031
2018-10-01,601.6423950195312,746.6500244140625,754.9000244140625,733.0,737.5,8252398
2018-10-03,587.0174560546875,728.5,751.9500122070312,726.2999877929688,743.7999877929688,7792464
2018-10-04,569.8541259765625,707.2000122070312,729.75,702.5,728.5,6173037
2018-10-05,583.8748779296875,724.5999755859375,731.5,709.2999877929688,713.0,8543578
2018-10-08,575.6961059570312,714.4500122070312,728.7000122070312,709.25,725.0499877929688,7259306
2018-10-09,578.355224609375,717.75,722.4000244140625,702.6500244140625,717.0999755859375,6777212
2018-10-10,564.4149780273438,700.4500122070312,719.9000244140625,695.4000244140625,719.9000244140625,8866251
2018-10-11,542.578125,673.3499755859375,692.9000244140625,663.2999877929688,685.0,10985897
2018-10-12,546.9696655273438,678.7999877929688,684.0499877929688,661.5,676.4000244140625,8909221
2018-10-15,563.08544921875,698.7999877929688,705.0,681.5,688.5999755859375,6222176
2018-10-16,560.2247924804688,695.25,713.9000244140625,689.4000244140625,710.0,11588963
2018-10-17,568.3634033203125,705.3499755859375,721.7999877929688,701.3499755859375,710.0,20360697
2018-10-19,550.7970581054688,683.5499877929688,687.7000122070312,678.0,687.0,10421001
2018-10-22,547.8963623046875,679.9500122070312,695.0499877929688,673.7999877929688,688.7000122070312,6672840
2018-10-23,529.886962890625,657.5999755859375,682.0,653.2999877929688,675.9500122070312,9041701
2018-10-24,523.6017456054688,649.7999877929688,666.5,647.1500244140625,663.0,7058164
2018-10-25,528.4483642578125,648.75,656.3499755859375,636.25,643.0,8270469
2018-10-26,516.1077270507812,633.5999755859375,648.7000122070312,629.9000244140625,645.2999877929688,5464141
2018-10-29,525.1903076171875,644.75,650.5499877929688,631.5,633.7000122070312,7137446
2018-10-30,537.2864379882812,659.5999755859375,663.7999877929688,637.4500122070312,641.0999755859375,8793411
2018-10-31,559.1168212890625,686.4000244140625,692.9500122070312,663.0499877929688,663.9000244140625,11947995
2018-11-01,543.0699462890625,666.7000122070312,689.7000122070312,659.5999755859375,689.7000122070312,5860244
2018-11-02,539.4449462890625,662.25,675.7999877929688,660.0999755859375,665.9500122070312,6654067
2018-11-05,542.4996337890625,666.0,668.5999755859375,657.0,663.5,5799426
2018-11-06,542.8661499023438,666.4500122070312,675.0,660.6500244140625,667.9000244140625,6975525
2018-11-07,550.2380981445312,675.5,677.5,672.0,673.0,758956
2018-11-09,537.2049560546875,659.5,679.0,655.5,679.0,9694143
2018-11-12,541.0333862304688,664.2000122070312,676.4000244140625,662.2999877929688,666.0,7118080
2018-11-13,542.2553100585938,665.7000122070312,667.75,656.2999877929688,663.5,4137808
2018-11-14,532.0731811523438,653.2000122070312,665.7000122070312,640.5,665.7000122070312,7323026
2018-11-15,534.6798095703125,656.4000244140625,666.0,646.7000122070312,654.0,5513390
2018-11-16,530.1590576171875,650.8499755859375,662.5,644.2000122070312,659.9000244140625,8583785
2018-11-19,530.851318359375,651.7000122070312,662.0,649.25,659.0,6018930
2018-11-20,522.4613647460938,641.4000244140625,656.0,640.0999755859375,651.7000122070312,5384830
2018-11-21,504.29656982421875,619.0999755859375,640.0499877929688,612.0999755859375,640.0,14359086
2018-11-22,505.6405029296875,620.75,628.1500244140625,616.75,622.25,6632975
2018-11-26,506.2108459472656,621.4500122070312,628.0,599.8499755859375,621.0,15075209
2018-11-27,520.4249267578125,638.9000244140625,641.0,625.2999877929688,625.5,12285851
2018-11-28,542.825439453125,666.4000244140625,668.7000122070312,640.0,640.9500122070312,17719890
2018-11-29,538.467529296875,661.0499877929688,674.9000244140625,658.7999877929688,671.0,13399070
2018-11-30,543.6807861328125,667.4500122070312,672.0,660.9500122070312,661.0,10445773
2018-12-03,546.04296875,670.3499755859375,679.0,665.9500122070312,673.1500244140625,8260890
2018-12-04,558.1800537109375,685.25,688.25,671.2999877929688,672.5499877929688,7827923
2018-12-05,555.0440063476562,681.4000244140625,683.6500244140625,672.5,683.0,5177288
2018-12-06,544.5360107421875,668.5,685.4500122070312,664.5499877929688,676.0999755859375,8039771
2018-12-07,556.1843872070312,682.7999877929688,685.75,665.5999755859375,672.0,5553948
2018-12-10,545.106201171875,669.2000122070312,683.7999877929688,665.2000122070312,669.9000244140625,5121196
2018-12-11,549.4235229492188,674.5,681.9000244140625,660.5999755859375,669.2000122070312,7120933
2018-12-12,552.6817626953125,678.5,680.6500244140625,670.5999755859375,677.0999755859375,6926183
2018-12-13,568.3621215820312,697.75,700.0,680.0,682.0,7521474
2018-12-14,575.1229858398438,706.0499877929688,713.7000122070312,694.4000244140625,697.4500122070312,9560576
2018-12-17,565.63330078125,694.4000244140625,711.8499755859375,692.75,711.8499755859375,4778465
2018-12-18,551.134033203125,676.5999755859375,686.5,674.5499877929688,686.5,8021298
2018-12-19,541.5628662109375,664.8499755859375,671.5499877929688,661.0999755859375,671.5499877929688,8295459
2018-12-20,543.3549194335938,667.0499877929688,671.5499877929688,656.4000244140625,660.0,11705260
2018-12-21,526.371337890625,646.2000122070312,659.5,643.4500122070312,659.5,12802132
2018-12-24,528.6520385742188,649.0,658.7999877929688,647.5999755859375,657.0,8379825
2018-12-26,524.6199340820312,644.0499877929688,647.0,637.3499755859375,647.0,6178552
2018-12-27,535.0056762695312,656.7999877929688,663.25,649.0,652.75,15333902
2018-12-28,535.1279296875,656.9500122070312,663.5,653.2999877929688,663.3499755859375,4736598
2018-12-31,536.757080078125,658.9500122070312,662.0,655.7999877929688,660.0,3373319
2019-01-01,541.725830078125,665.0499877929688,666.2999877929688,654.1500244140625,660.9500122070312,2943390
2019-01-02,544.9840698242188,669.0499877929688,674.0,662.0499877929688,666.0,7416655
