Date,Adj Close,Close,High,Low,Open,Volume
2021-06-09,1005.8595581054688,1044.56005859375,1062.0,1041.6099853515625,1055.5799560546875,2365525
2021-06-10,1019.196533203125,1058.4100341796875,1060.0,1046.5,1046.5,1836400
2021-06-11,1050.1937255859375,1090.5999755859375,1097.97998046875,1057.7099609375,1060.0,7277420
2021-06-14,1051.8018798828125,1092.27001953125,1103.0,1074.0,1090.5999755859375,4489710
2021-06-15,1042.076171875,1082.1700439453125,1096.6099853515625,1080.4000244140625,1095.0,2844075
2021-06-16,1041.1614990234375,1081.219970703125,1091.5999755859375,1068.06005859375,1082.0,3492955
2021-06-17,1018.1275024414062,1057.300048828125,1082.800048828125,1049.7099609375,1081.219970703125,3536160
2021-06-18,1017.6267700195312,1056.780029296875,1069.0,1046.9599609375,1063.0,3487140
2021-06-21,1017.260986328125,1056.4000244140625,1060.0,1045.4000244140625,1055.0,2077445
2021-06-22,1022.3356323242188,1061.6700439453125,1064.0,1050.0999755859375,1057.0999755859375,2134275
2021-06-23,1020.6022338867188,1059.8699951171875,1069.989990234375,1057.43994140625,1064.4000244140625,2055715
2021-06-24,1016.4231567382812,1055.530029296875,1062.989990234375,1050.010009765625,1059.800048828125,1830910
2021-06-25,1022.5185546875,1061.8599853515625,1067.199951171875,1053.4000244140625,1055.4000244140625,2320365
2021-06-28,1040.804931640625,1080.8499755859375,1083.989990234375,1062.510009765625,1065.800048828125,2964815
2021-06-29,1046.3612060546875,1086.6199951171875,1090.989990234375,1076.0,1082.199951171875,2881305
2021-06-30,1044.4256591796875,1084.6099853515625,1093.760009765625,1081.0,1087.800048828125,2340440
2021-07-01,1070.511962890625,1111.699951171875,1116.0,1082.47998046875,1085.199951171875,4157750
2021-07-02,1073.82470703125,1115.1400146484375,1120.0,1102.300048828125,1116.0,2858690
2021-07-05,1066.544677734375,1107.5799560546875,1119.199951171875,1106.3900146484375,1115.239990234375,1486705
2021-07-06,1066.84326171875,1107.8900146484375,1112.239990234375,1102.800048828125,1107.9599609375,890540
2021-07-07,1071.2054443359375,1112.4200439453125,1122.9200439453125,1103.010009765625,1105.800048828125,2692540
2021-07-08,1052.841796875,1093.3499755859375,1117.5999755859375,1089.9200439453125,1108.0,2255835
2021-07-09,1056.4307861328125,1092.06005859375,1104.050048828125,1083.3900146484375,1089.5999755859375,2304980
2021-07-12,1063.009033203125,1098.8599853515625,1100.0,1088.0,1099.97998046875,913295
2021-07-13,1051.942138671875,1087.4200439453125,1106.800048828125,1085.800048828125,1098.8599853515625,1852410
2021-07-14,1042.9940185546875,1078.1700439453125,1091.780029296875,1073.5,1087.4200439453125,2506775
2021-07-15,1043.5357666015625,1078.72998046875,1087.699951171875,1074.239990234375,1082.0,1518410
2021-07-16,1046.03173828125,1081.31005859375,1090.0,1076.77001953125,1078.5999755859375,2189520
2021-07-19,1048.508056640625,1083.8699951171875,1089.0,1076.4200439453125,1079.5999755859375,1204290
2021-07-20,1033.939453125,1068.81005859375,1087.199951171875,1064.52001953125,1087.199951171875,1322140
2021-07-22,1041.765380859375,1076.9000244140625,1078.800048828125,1065.31005859375,1078.800048828125,929240
2021-07-23,1049.0499267578125,1084.4300537109375,1086.4000244140625,1072.02001953125,1076.300048828125,1533805
2021-07-26,1046.94091796875,1082.25,1089.4000244140625,1079.9599609375,1083.800048828125,934695
2021-07-27,937.0665283203125,968.6699829101562,1088.989990234375,956.0,1087.5999755859375,29369105
2021-07-28,915.4746704101562,946.3499755859375,974.969970703125,933.2999877929688,973.989990234375,16190650
2021-07-29,904.0404052734375,934.530029296875,953.0,932.0,950.0,5434680
2021-07-30,911.498779296875,942.239990234375,961.0,935.52001953125,937.0,6866000
2021-08-02,909.6318359375,940.3099975585938,950.0999755859375,937.52001953125,947.7999877929688,3781730
2021-08-03,913.5303344726562,944.3400268554688,945.8900146484375,938.3400268554688,945.6799926757812,2991305
2021-08-04,922.6429443359375,953.760009765625,962.0,945.1199951171875,945.1199951171875,5520990
2021-08-05,925.2548828125,956.4600219726562,961.7999877929688,948.4000244140625,958.7999877929688,2969750
2021-08-06,926.0288696289062,957.260009765625,961.25,951.260009765625,959.6799926757812,1998185
2021-08-09,932.2586669921875,963.7000122070312,966.760009765625,951.8599853515625,959.0,2717725
2021-08-10,922.8267211914062,953.9500122070312,971.77001953125,946.7100219726562,967.7999877929688,3083355
2021-08-11,918.00927734375,948.969970703125,953.3900146484375,938.0,953.0,2633925
2021-08-12,912.5049438476562,943.280029296875,950.6599731445312,938.0999755859375,949.8800048828125,3107090
2021-08-13,900.0838623046875,930.4400024414062,947.1599731445312,926.4000244140625,944.4199829101562,3969475
2021-08-16,901.8154296875,932.22998046875,937.3300170898438,921.7999877929688,928.0,2096145
2021-08-17,909.4286499023438,940.0999755859375,943.8400268554688,932.22998046875,933.0,2130070
2021-08-18,906.826416015625,937.4099731445312,951.010009765625,935.0,940.0,2768780
2021-08-20,881.4715576171875,911.2000122070312,931.97998046875,901.5999755859375,931.97998046875,4134540
2021-08-23,873.5100708007812,902.969970703125,919.7999877929688,900.0,919.7999877929688,2837575
2021-08-24,887.5465698242188,917.47998046875,919.1400146484375,889.1400146484375,910.4000244140625,3084680
2021-08-25,880.1074829101562,909.7899780273438,918.9199829101562,904.6699829101562,914.0,2220705
2021-08-26,871.3140869140625,900.7000122070312,910.97998046875,897.280029296875,909.7899780273438,2408595
2021-08-27,890.0908203125,920.1099853515625,922.1599731445312,901.2000122070312,901.2000122070312,2816975
2021-08-30,905.0464477539062,935.5700073242188,940.0,915.6099853515625,923.7999877929688,3141835
2021-08-31,910.1154174804688,940.8099975585938,944.3499755859375,930.0999755859375,935.5800170898438,3227635
2021-09-01,921.6078491210938,952.6900024414062,956.8900146484375,937.4000244140625,947.7999877929688,2814755
2021-09-02,940.2298583984375,971.9400024414062,980.8800048828125,962.0,962.2000122070312,6299320
2021-09-03,947.746337890625,979.7100219726562,981.8499755859375,972.4600219726562,975.239990234375,2156575
2021-09-06,951.1129150390625,983.1900024414062,988.6599731445312,974.2899780273438,988.0,3080995
2021-09-07,947.5335693359375,979.489990234375,985.1900024414062,971.1099853515625,983.0,2101070
2021-09-08,950.2131958007812,982.260009765625,988.0,972.260009765625,983.0,2500145
2021-09-09,950.3582153320312,982.4099731445312,984.489990234375,975.4199829101562,977.0,1812055
2021-09-13,954.10205078125,986.280029296875,989.4400024414062,974.6199951171875,985.780029296875,1493265
2021-09-14,953.9762573242188,986.1500244140625,997.7999877929688,984.75,989.97998046875,1549905
2021-09-15,960.1383666992188,992.52001953125,995.0,983.780029296875,987.4000244140625,1601600
2021-09-16,954.2083740234375,986.3900146484375,999.2999877929688,983.3099975585938,996.2000122070312,1482575
2021-09-17,945.0377197265625,976.9099731445312,991.5499877929688,973.8099975585938,986.5999755859375,2274150
2021-09-20,923.8328857421875,954.989990234375,977.1099853515625,949.6400146484375,975.0,1660330
2021-09-21,939.059326171875,970.72998046875,972.7999877929688,949.0499877929688,953.75,1701950
2021-09-22,937.64697265625,969.27001953125,975.760009765625,962.4099731445312,970.8400268554688,1253645
2021-09-23,928.1570434570312,959.4600219726562,973.719970703125,954.0,973.3800048828125,2800365
2021-09-24,926.8123168945312,958.0700073242188,964.219970703125,955.6099853515625,961.2000122070312,1258075
2021-09-27,927.0639038085938,958.3300170898438,961.1300048828125,946.5999755859375,959.4600219726562,1130285
2021-09-28,935.0930786132812,966.6300048828125,970.8200073242188,951.02001953125,961.97998046875,1527230
2021-09-29,944.3508911132812,976.2000122070312,984.5800170898438,958.3300170898438,966.5999755859375,3275350
2021-09-30,944.2927856445312,976.1400146484375,997.0,973.0900268554688,977.97998046875,3880075
2021-10-01,958.8324584960938,991.1699829101562,994.0,970.4500122070312,970.5999755859375,1710665
2021-10-04,975.6357421875,1008.5399780273438,1015.4000244140625,990.0,991.0,3801765
2021-10-05,974.0685424804688,1006.9199829101562,1010.0,994.0,1007.4199829101562,1774235
2021-10-06,958.9776000976562,991.3200073242188,1008.4400024414062,981.3599853515625,1003.5,2646320
2021-10-07,946.304931640625,978.219970703125,997.97998046875,976.5900268554688,995.1799926757812,1719870
2021-10-08,938.1984252929688,969.8400268554688,989.3300170898438,964.2000122070312,981.3300170898438,1741550
2021-10-11,946.9337768554688,978.8699951171875,984.2999877929688,965.5800170898438,974.0,3440320
2021-10-12,950.0196533203125,982.0599975585938,991.4000244140625,971.2000122070312,980.0,1427440
2021-10-13,953.5311889648438,985.6900024414062,989.2000122070312,978.02001953125,981.7999877929688,1207980
2021-10-14,959.3839111328125,991.739990234375,1001.9299926757812,982.8099975585938,984.7999877929688,1460300
2021-10-18,943.6736450195312,975.5,994.989990234375,973.1300048828125,989.0,1668255
2021-10-19,929.0276489257812,960.3599853515625,984.0,958.0,981.0,2698595
2021-10-20,919.76025390625,950.780029296875,968.8900146484375,943.5999755859375,960.2100219726562,1580485
2021-10-21,899.9774169921875,930.3300170898438,957.760009765625,920.0,956.0,2584000
2021-10-22,897.2300415039062,927.489990234375,937.5599975585938,918.6500244140625,931.0,1814980
2021-10-25,904.7174682617188,935.22998046875,939.7999877929688,907.4000244140625,930.1799926757812,1380835
2021-10-26,902.7924194335938,933.239990234375,939.760009765625,927.4000244140625,939.0,1363565
2021-10-27,902.1152954101562,932.5399780273438,945.5999755859375,929.4099731445312,931.0999755859375,1929040
2021-10-28,884.1704711914062,913.989990234375,937.9400024414062,910.2100219726562,935.0,1341975
2021-10-29,901.438232421875,931.8400268554688,983.5700073242188,905.2100219726562,918.5999755859375,9725820
2021-11-01,928.9599609375,960.2899780273438,966.989990234375,925.8099975585938,937.0,3383505
2021-11-02,918.2510986328125,949.219970703125,960.7999877929688,944.4000244140625,959.969970703125,2046660
2021-11-03,923.1943969726562,954.3300170898438,959.6500244140625,950.7100219726562,951.7999877929688,1862160
2021-11-04,922.1303100585938,953.22998046875,957.72998046875,950.7999877929688,955.0,104180
2021-11-08,926.5028076171875,957.75,962.030029296875,940.219970703125,952.0,1191260
2021-11-09,927.1992797851562,958.469970703125,967.0,955.0599975585938,958.0,1249435
2021-11-10,934.3578491210938,965.8699951171875,969.989990234375,954.7999877929688,956.8200073242188,1711170
2021-11-11,931.5718994140625,962.989990234375,969.8699951171875,956.7999877929688,966.2000122070312,1586300
2021-11-12,937.0472412109375,968.6500244140625,974.0,963.0,970.0,1166710
2021-11-15,942.9288330078125,974.72998046875,979.7999877929688,966.6099853515625,968.2000122070312,1337395
2021-11-16,932.0845336914062,963.52001953125,980.2000122070312,959.469970703125,980.2000122070312,1679855
2021-11-17,922.5462036132812,953.6599731445312,964.969970703125,950.02001953125,963.52001953125,983295
2021-11-18,903.8081665039062,934.2899780273438,953.5399780273438,930.219970703125,951.9600219726562,1168320
2021-11-22,891.454833984375,921.52001953125,937.9199829101562,916.3200073242188,935.2899780273438,910090
2021-11-23,896.1659545898438,926.3900146484375,932.3699951171875,910.2999877929688,920.0,1063495
2021-11-24,889.6071166992188,919.6099853515625,930.719970703125,917.3200073242188,925.780029296875,996290
2021-11-25,888.3592529296875,918.3200073242188,939.2000122070312,917.0,922.7999877929688,2726870
2021-11-26,919.1797485351562,950.1799926757812,964.0,915.22998046875,916.0,5361365
2021-11-29,908.8675537109375,939.52001953125,977.0,933.1199951171875,970.0,4500925
2021-11-30,904.6594848632812,935.1699829101562,949.6500244140625,930.0,942.780029296875,3589115
2021-12-01,891.2130126953125,921.27001953125,942.47998046875,918.0,939.2000122070312,2127105
2021-12-02,902.1249389648438,932.5499877929688,933.7999877929688,921.8099975585938,921.97998046875,1163740
2021-12-03,889.3072509765625,919.2999877929688,932.7999877929688,916.5999755859375,930.4400024414062,2738865
2021-12-06,870.3853759765625,899.739990234375,921.8499755859375,896.8599853515625,921.8499755859375,1336375
2021-12-07,874.641845703125,904.1400146484375,910.0,888.260009765625,904.0,2662500
2021-12-08,884.3156127929688,914.1400146484375,917.9400024414062,905.4500122070312,905.4500122070312,979280
2021-12-09,888.8719482421875,918.8499755859375,923.5900268554688,913.0700073242188,920.0,1130885
2021-12-10,888.6881713867188,918.6599731445312,923.9000244140625,914.7000122070312,922.0,802565
2021-12-13,889.94580078125,919.9600219726562,935.5999755859375,913.2899780273438,935.5999755859375,1355025
2021-12-14,898.9906616210938,929.3099975585938,932.0,915.4199829101562,919.2000122070312,1195915
2021-12-15,890.04248046875,920.0599975585938,929.3099975585938,914.4600219726562,929.02001953125,1537725
2021-12-16,889.4716796875,919.469970703125,927.7899780273438,914.0,926.0,1006605
2021-12-17,874.1098022460938,903.5900268554688,929.5999755859375,899.3599853515625,926.0,2417560
2021-12-20,882.3807983398438,912.1400146484375,915.0,892.4000244140625,899.239990234375,1708885
2021-12-21,894.028076171875,924.1799926757812,925.8400268554688,908.760009765625,912.2100219726562,1293770
2021-12-22,899.3679809570312,929.7000122070312,935.8599853515625,922.0,928.0,1068395
2021-12-23,908.3258056640625,938.9600219726562,940.0,931.02001953125,934.739990234375,831200
2021-12-24,897.4622192382812,927.72998046875,946.0,922.2000122070312,945.0,1259130
2021-12-27,916.47119140625,947.3800048828125,949.0,924.219970703125,924.8200073242188,1696340
2021-12-28,917.80615234375,948.760009765625,954.719970703125,940.6099853515625,947.3800048828125,3342970
2021-12-29,935.0930786132812,966.6300048828125,969.6300048828125,948.760009765625,948.760009765625,2528020
2021-12-30,948.9362182617188,980.9400024414062,985.5900268554688,965.010009765625,966.0,2765730
2021-12-31,949.3812255859375,981.4000244140625,986.2100219726562,975.2999877929688,980.7999877929688,1442840
2022-01-03,938.962646484375,970.6300048828125,986.0599975585938,969.5399780273438,981.4000244140625,1463005
2022-01-04,935.5380859375,967.0900268554688,978.5800170898438,965.0,972.2000122070312,1267190
2022-01-05,926.822021484375,958.0800170898438,980.9199829101562,951.4099731445312,976.0,2684010
2022-01-06,916.9645385742188,947.8900146484375,967.2100219726562,945.6599731445312,958.0800170898438,1908215
2022-01-07,910.9570922851562,941.6799926757812,953.8900146484375,938.0,953.8900146484375,1335615
2022-01-10,909.1481323242188,939.8099975585938,945.6799926757812,931.030029296875,945.6799926757812,1575095
2022-01-11,903.382568359375,933.8499755859375,947.97998046875,932.1099853515625,942.0,1547160
2022-01-12,908.054931640625,938.6799926757812,940.6599731445312,926.7999877929688,936.0,1188845
2022-01-13,914.3526000976562,945.1900024414062,951.9199829101562,936.9199829101562,940.0,2270255
2022-01-14,907.2424926757812,937.8400268554688,944.5999755859375,932.1099853515625,944.0399780273438,1594300
2022-01-17,903.991943359375,934.47998046875,939.989990234375,921.0999755859375,933.0999755859375,2693245
2022-01-18,908.0840454101562,938.7100219726562,944.8900146484375,924.2000122070312,934.0,2122640
2022-01-19,906.4201049804688,936.989990234375,946.8800048828125,930.989990234375,939.0,1539435
2022-01-20,888.3495483398438,918.3099975585938,942.4000244140625,914.0,942.4000244140625,1588695
2022-01-21,869.8920288085938,899.22998046875,914.0,887.0,912.25,2787740
2022-01-24,844.39208984375,872.8699951171875,897.9600219726562,862.2000122070312,897.219970703125,2782490
2022-01-25,851.8408203125,880.5700073242188,883.7899780273438,860.2000122070312,872.8699951171875,1704510
2022-01-27,823.4968872070312,851.27001953125,873.030029296875,846.4000244140625,868.0,3527530
2022-01-28,816.193115234375,843.719970703125,876.0,835.0900268554688,849.760009765625,6514920
2022-01-31,832.4837036132812,860.5599975585938,873.719970703125,848.010009765625,849.989990234375,3092775
2022-02-01,833.7703247070312,861.8900146484375,865.280029296875,851.5999755859375,864.0,1858315
2022-02-02,854.2593383789062,883.0700073242188,885.9500122070312,863.02001953125,865.0,1525005
2022-02-03,846.3848266601562,874.9299926757812,887.3900146484375,872.0,883.5999755859375,1107685
