Date,Adj Close,Close,High,Low,Open,Volume
2022-09-27,5967.91650390625,6192.85009765625,6273.9501953125,6128.0,6208.0,467962
2022-09-28,5948.7392578125,6172.9501953125,6277.64990234375,6112.0498046875,6150.0,378895
2022-09-29,5951.58203125,6175.89990234375,6262.85009765625,6145.0,6218.0,407574
2022-09-30,6027.9052734375,6255.10009765625,6325.0,6172.0,6172.2001953125,442887
2022-10-03,6015.81103515625,6242.5498046875,6355.2998046875,6229.2001953125,6286.39990234375,337932
2022-10-04,6078.4501953125,6307.5498046875,6381.85009765625,6280.14990234375,6348.89990234375,307268
2022-10-06,6058.88720703125,6287.25,6366.85009765625,6257.5,6340.0,495617
2022-10-07,5978.17919921875,6203.5,6307.2001953125,6133.39990234375,6300.0,454883
2022-10-10,5926.52587890625,6149.89990234375,6173.25,6120.0,6156.2001953125,282642
2022-10-11,5856.033203125,6076.75,6205.0,6060.60009765625,6180.64990234375,276525
2022-10-12,5953.3173828125,6177.7001953125,6190.0,6057.7998046875,6085.0,223353
2022-10-13,5957.21923828125,6181.75,6216.0,6101.0,6172.0,314360
2022-10-14,5967.0966796875,6192.0,6260.0,6169.0,6260.0,249291
2022-10-17,6043.70947265625,6271.5,6281.7998046875,6082.2001953125,6170.0,453912
2022-10-18,6116.2265625,6346.75,6444.0,6290.25,6305.0,558284
2022-10-19,6166.00048828125,6398.39990234375,6446.0,6250.10009765625,6348.10009765625,919146
2022-10-20,6073.39111328125,6302.2998046875,6413.0,6277.0,6340.0,476962
2022-10-21,6131.78955078125,6362.89990234375,6421.0,6315.60009765625,6315.60009765625,307899
2022-10-24,6162.3388671875,6394.60009765625,6444.0,6370.35009765625,6440.0,56532
2022-10-25,6182.671875,6415.7001953125,6474.0,6387.2001953125,6420.0,313500
2022-10-27,6203.005859375,6436.7998046875,6474.0,6372.0,6474.0,248556
2022-10-28,6211.7265625,6445.85009765625,6470.0,6406.5,6442.0,151834
2022-10-31,6471.052734375,6714.9501953125,6730.89990234375,6454.75,6478.10009765625,538107
2022-11-01,6573.154296875,6820.89990234375,6850.0,6718.2001953125,6743.9501953125,429855
2022-11-02,6533.6435546875,6779.89990234375,6875.0,6725.0498046875,6825.0498046875,255634
2022-11-03,6483.86962890625,6728.25,6784.0,6670.0498046875,6730.0498046875,217701
2022-11-04,6642.68408203125,6893.0498046875,6960.0,6735.7998046875,6759.0,646411
2022-11-07,6720.21240234375,6973.5,7018.0,6868.0,6925.0,353341
2022-11-09,6652.75439453125,6903.5,7060.0,6858.0,7000.0,312745
2022-11-10,6554.2666015625,6801.2998046875,6895.0,6790.0,6895.0,330402
2022-11-11,6565.734375,6813.2001953125,6927.7998046875,6787.4501953125,6839.9501953125,293195
2022-11-14,6605.43798828125,6854.39990234375,6897.5,6819.39990234375,6845.0,484476
2022-11-15,6711.5869140625,6964.5498046875,7000.0,6867.0498046875,6880.0,625270
2022-11-16,6660.94580078125,6912.0,7035.0,6868.7998046875,6986.9501953125,307352
2022-11-17,6622.25390625,6871.85009765625,6959.60009765625,6850.10009765625,6933.0,196795
2022-11-18,6566.93896484375,6814.4501953125,6939.10009765625,6762.0,6900.0,296995
2022-11-21,6509.50390625,6754.85009765625,6875.85009765625,6740.5498046875,6809.7998046875,249498
2022-11-22,6594.5,6843.0498046875,6917.0,6740.5498046875,6755.10009765625,393509
2022-11-23,6576.1904296875,6824.0498046875,6904.5,6801.35009765625,6877.2001953125,258946
2022-11-24,6611.02734375,6860.2001953125,6890.0,6831.0,6844.89990234375,297230
2022-11-25,6624.32568359375,6874.0,6943.0,6850.0,6904.0,377893
2022-11-28,6641.9609375,6892.2998046875,6924.89990234375,6863.0,6874.0,239438
2022-11-29,6677.23193359375,6928.89990234375,7005.0,6895.0,6900.0,336266
2022-11-30,6819.95263671875,7077.0,7095.0,6905.0498046875,6948.0,489956
2022-12-01,7009.79736328125,7274.0,7299.0,7035.0498046875,7100.0,1086727
2022-12-02,6974.18896484375,7237.0498046875,7299.0,7159.0,7275.0,442739
2022-12-05,6937.13623046875,7198.60009765625,7285.0,7157.5,7260.0,235887
2022-12-06,6979.0078125,7242.0498046875,7273.7001953125,7140.0,7185.0498046875,312838
2022-12-07,6902.05810546875,7162.2001953125,7294.89990234375,7146.0,7255.0,324940
2022-12-08,6918.2958984375,7179.0498046875,7219.60009765625,7154.0,7199.0,262827
2022-12-09,6820.33740234375,7077.39990234375,7223.10009765625,7040.0,7201.2001953125,211582
2022-12-12,6887.26611328125,7146.85009765625,7163.9501953125,6970.14990234375,7089.0,260579
2022-12-13,6962.86572265625,7225.2998046875,7243.0,7155.2001953125,7179.9501953125,285708
2022-12-14,6936.1240234375,7197.5498046875,7278.9501953125,7175.0,7245.89990234375,226179
2022-12-15,6855.51220703125,7113.89990234375,7217.5498046875,7088.0,7197.5498046875,241610
2022-12-16,6759.33740234375,7014.10009765625,7164.7998046875,6993.14990234375,7108.0498046875,285180
2022-12-19,6818.98876953125,7076.0,7114.39990234375,7010.0,7042.7998046875,251219
2022-12-20,6840.18994140625,7098.0,7125.0498046875,7005.60009765625,7090.0,488123
2022-12-21,6698.240234375,6950.7001953125,7153.2998046875,6926.0,7130.5,388167
2022-12-22,6757.69873046875,7012.39990234375,7092.0,6860.0,6981.0,338708
2022-12-23,6658.43994140625,6909.39990234375,6985.0,6875.10009765625,6970.9501953125,289661
2022-12-26,6817.0615234375,7074.0,7104.89990234375,6864.35009765625,6911.0,328414
2022-12-27,6849.0556640625,7107.2001953125,7165.9501953125,7041.0,7100.0,295144
2022-12-28,6797.59521484375,7053.7998046875,7157.5,7026.2998046875,7106.39990234375,260015
2022-12-29,6728.5966796875,6982.2001953125,7035.39990234375,6905.0,7030.0498046875,449116
2022-12-30,6706.2861328125,6959.0498046875,7053.0498046875,6950.25,7000.0,232317
2023-01-02,6763.04736328125,7017.9501953125,7039.9501953125,6950.10009765625,6979.89990234375,212580
2023-01-03,6739.58154296875,6993.60009765625,7039.0,6960.0498046875,7029.9501953125,188315
2023-01-04,6750.9052734375,7005.35009765625,7062.0,6983.85009765625,7000.0,319221
2023-01-05,6752.49462890625,7007.0,7042.2001953125,6945.0,7014.9501953125,236570
2023-01-06,6728.5966796875,6982.2001953125,7029.89990234375,6951.0,7007.0,160184
2023-01-09,6779.333984375,7034.85009765625,7064.0,7002.89990234375,7040.0,298470
2023-01-10,6668.94384765625,6920.2998046875,7049.9501953125,6889.14990234375,7049.9501953125,263888
2023-01-11,6766.90234375,7021.9501953125,7033.0,6922.0,6948.0,295408
2023-01-12,6893.52978515625,7153.35009765625,7166.9501953125,7024.9501953125,7024.9501953125,566492
2023-01-13,6985.609375,7248.89990234375,7258.0,7138.0,7175.0,462134
2023-01-16,7020.25341796875,7284.85009765625,7334.75,7250.25,7270.0,440500
2023-01-17,7109.6826171875,7377.64990234375,7389.0,7262.85009765625,7280.0,385734
2023-01-18,7018.904296875,7283.4501953125,7383.0,7270.0,7373.0,447736
2023-01-19,6950.38671875,7212.35009765625,7260.0,7186.0498046875,7260.0,412001
2023-01-20,6916.46484375,7177.14990234375,7265.0,7150.0,7212.35009765625,353292
2023-01-23,6600.95654296875,6849.75,7184.9501953125,6830.0,7125.0,998103
2023-01-24,6562.36181640625,6809.7001953125,6897.64990234375,6782.60009765625,6882.0,444188
2023-01-25,6461.560546875,6705.10009765625,6830.85009765625,6672.0,6805.9501953125,509299
2023-01-27,6471.6787109375,6715.60009765625,6799.0,6604.10009765625,6734.0,635582
2023-01-30,6637.5283203125,6887.7001953125,6903.9501953125,6642.5498046875,6747.0,699269
2023-01-31,6828.19189453125,7085.5498046875,7099.0,6892.5498046875,6925.0,593220
2023-02-01,6882.01318359375,7141.39990234375,7239.0,6981.60009765625,7085.0,648015
2023-02-02,6907.31005859375,7167.64990234375,7310.0,7005.0498046875,7100.0,647192
2023-02-03,6928.07763671875,7189.2001953125,7225.0,7131.0,7184.9501953125,364197
2023-02-06,6868.376953125,7127.25,7207.75,7112.7998046875,7156.2998046875,314446
2023-02-07,6814.94140625,7071.7998046875,7205.0,7052.14990234375,7154.9501953125,295067
2023-02-08,6987.00634765625,7250.35009765625,7293.75,7114.0,7114.0,559696
2023-02-09,6918.970703125,7179.75,7250.0,7160.0,7250.0,334529
2023-02-10,6944.3154296875,7206.0498046875,7226.89990234375,7147.0498046875,7175.0,407822
2023-02-13,6918.48876953125,7179.25,7250.0,7155.0,7215.0,323236
2023-02-14,6879.8935546875,7139.2001953125,7229.89990234375,7125.5498046875,7215.14990234375,328419
2023-02-15,6892.083984375,7151.85009765625,7177.0,7047.64990234375,7138.0,404971
2023-02-16,6911.26123046875,7171.75,7193.7998046875,7108.0,7187.64990234375,264069
2023-02-17,7032.78125,7297.85009765625,7393.2998046875,7176.0,7176.0,1063293
2023-02-20,7157.09521484375,7426.85009765625,7492.0,7301.0,7301.0,713498
2023-02-21,7073.93017578125,7340.5498046875,7485.0,7321.0,7444.7998046875,399493
2023-02-22,6944.0263671875,7205.75,7331.85009765625,7192.0,7327.0,402548
2023-02-23,6916.2724609375,7176.9501953125,7266.0,7142.10009765625,7241.7998046875,286748
2023-02-24,6954.57861328125,7216.7001953125,7241.7998046875,7165.89990234375,7212.85009765625,206602
2023-02-27,6925.61962890625,7186.64990234375,7235.0,7136.4501953125,7220.0,295092
2023-02-28,6997.55859375,7261.2998046875,7283.9501953125,7162.2001953125,7182.0498046875,429256
2023-03-01,7009.94189453125,7274.14990234375,7344.0,7220.0,7227.0,317216
2023-03-02,7024.4453125,7289.2001953125,7330.0,7252.85009765625,7274.14990234375,180178
2023-03-03,6953.85595703125,7215.9501953125,7350.0,7188.25,7330.0,408754
2023-03-06,6939.0634765625,7200.60009765625,7255.5,7191.0,7244.0,154817
2023-03-08,7003.29248046875,7267.25,7283.4501953125,7187.2998046875,7214.9501953125,237790
2023-03-09,6979.875,7242.9501953125,7301.25,7207.10009765625,7267.0,158808
2023-03-10,6963.92578125,7226.39990234375,7242.9501953125,7136.39990234375,7200.0,154319
2023-03-13,6818.603515625,7075.60009765625,7258.0,7054.7998046875,7225.0,176576
2023-03-14,6807.376953125,7063.9501953125,7115.0,6991.0,7080.0,210976
2023-03-15,6842.83984375,7100.75,7188.0,7082.2001953125,7126.0,265536
2023-03-16,6846.55029296875,7104.60009765625,7149.7998046875,7076.0498046875,7135.60009765625,459814
2023-03-17,7025.16796875,7289.9501953125,7308.89990234375,7159.14990234375,7159.14990234375,383505
2023-03-20,6980.11572265625,7243.2001953125,7284.39990234375,7098.0,7275.0,520041
2023-03-21,7085.68701171875,7352.75,7360.0,7237.10009765625,7243.0,350524
2023-03-22,7127.99267578125,7396.64990234375,7449.10009765625,7353.0,7360.0,381601
2023-03-23,7138.8818359375,7407.9501953125,7465.0,7358.4501953125,7371.0,232908
2023-03-24,7136.66552734375,7405.64990234375,7431.2001953125,7327.5498046875,7404.0,228994
2023-03-27,7179.59716796875,7450.2001953125,7483.4501953125,7392.4501953125,7407.0,251626
2023-03-28,7134.20849609375,7403.10009765625,7511.89990234375,7368.35009765625,7484.0,249783
2023-03-29,7295.76904296875,7570.75,7600.0,7400.0,7419.7998046875,445346
2023-03-31,7345.30126953125,7622.14990234375,7644.2998046875,7547.0498046875,7575.10009765625,378456
2023-04-03,7362.9853515625,7640.5,7737.0,7580.10009765625,7670.89990234375,360584
2023-04-05,7412.56689453125,7691.9501953125,7699.64990234375,7575.0,7575.0,233489
2023-04-06,7422.107421875,7701.85009765625,7730.0,7668.85009765625,7690.0,227682
2023-04-10,7416.7099609375,7696.25,7772.0,7668.0,7701.85009765625,226983
2023-04-11,7460.2685546875,7741.4501953125,7793.9501953125,7715.0,7715.0,354799
2023-04-12,7403.79736328125,7682.85009765625,7794.0,7675.0,7750.0,264416
2023-04-13,7377.2001953125,7655.25,7749.0,7628.4501953125,7705.0498046875,292568
2023-04-17,7461.23291015625,7742.4501953125,7824.0,7645.0498046875,7655.25,488286
2023-04-18,7319.4267578125,7595.2998046875,7779.0,7570.0,7779.0,437232
2023-04-19,7242.9111328125,7515.89990234375,7634.0,7478.5,7605.0,341302
2023-04-20,7204.267578125,7475.7998046875,7600.0,7445.60009765625,7572.60009765625,263429
2023-04-21,7091.2275390625,7358.5,7517.4501953125,7339.25,7500.0498046875,388408
2023-04-24,7170.2978515625,7440.5498046875,7458.0,7308.5498046875,7350.0,513771
2023-04-25,7168.9970703125,7439.2001953125,7507.4501953125,7425.2998046875,7455.89990234375,285446
2023-04-26,7186.0537109375,7456.89990234375,7480.0,7300.0,7464.0,230254
2023-04-27,7228.45556640625,7500.89990234375,7508.0,7436.89990234375,7459.0,205177
2023-04-28,7281.7470703125,7556.2001953125,7579.0,7490.0,7512.0,457487
2023-05-02,7185.76513671875,7456.60009765625,7582.0,7440.0,7545.5,544731
2023-05-03,7234.52734375,7507.2001953125,7542.0,7434.4501953125,7524.0,384431
2023-05-04,7229.7568359375,7502.25,7529.0,7485.0498046875,7514.7001953125,232203
2023-05-05,7351.7099609375,7628.7998046875,7668.89990234375,7505.5,7520.0,319654
2023-05-08,7454.48681640625,7735.4501953125,7754.0,7620.0,7630.0,295156
2023-05-09,7435.984375,7716.25,7823.0,7687.5,7758.9501953125,289797
2023-05-10,7461.95556640625,7743.2001953125,7775.0,7722.0,7760.0,234884
2023-05-11,7550.85498046875,7835.4501953125,7855.7998046875,7750.10009765625,7790.0,320219
2023-05-12,7423.16748046875,7702.9501953125,7920.0,7691.7998046875,7839.9501953125,246799
2023-05-15,7479.06103515625,7760.9501953125,7775.0,7716.5,7728.89990234375,183594
2023-05-16,7419.07177734375,7698.7001953125,7805.35009765625,7685.0,7770.0,250490
2023-05-17,7420.75830078125,7700.4501953125,7759.9501953125,7653.0,7717.0,205629
2023-05-18,7327.95556640625,7604.14990234375,7767.85009765625,7586.5,7744.7998046875,157714
2023-05-19,7402.30322265625,7681.2998046875,7689.14990234375,7585.10009765625,7637.0,138709
2023-05-22,7435.40576171875,7715.64990234375,7738.0,7650.0,7655.0,139603
2023-05-23,7376.236328125,7654.25,7752.39990234375,7625.2998046875,7675.0,149291
2023-05-24,7375.8017578125,7653.7998046875,7683.9501953125,7590.0498046875,7650.0,160565
2023-05-25,7344.916015625,7621.75,7668.10009765625,7594.2998046875,7644.2998046875,257361
2023-05-26,7441.380859375,7721.85009765625,7750.0,7633.89990234375,7670.0,252078
2023-05-29,7555.7685546875,7840.5498046875,7857.7001953125,7735.0,7750.0,210769
2023-05-30,7614.93994140625,7901.9501953125,7970.0,7840.60009765625,7865.0,414785
2023-05-31,7584.19775390625,7870.0498046875,7927.4501953125,7779.85009765625,7895.0,1137662
2023-06-01,7557.93798828125,7842.7998046875,7898.7998046875,7809.7998046875,7871.0,184642
2023-06-02,7565.501953125,7850.64990234375,7947.4501953125,7826.4501953125,7861.0,248325
2023-06-05,7595.71337890625,7882.0,7925.0,7865.0,7897.0,186015
2023-06-06,7814.99853515625,8109.5498046875,8120.0,7888.0,7888.0,635244
2023-06-07,7861.3037109375,8157.60009765625,8171.89990234375,8082.5498046875,8135.10009765625,298650
2023-06-08,7805.93994140625,8100.14990234375,8213.9501953125,8086.0,8170.0,349085
2023-06-09,7857.11181640625,8153.25,8217.7001953125,8108.2001953125,8158.0,325814
2023-06-12,7900.81396484375,8198.599609375,8205.0,8102.35009765625,8160.5,195134
2023-06-13,7975.6923828125,8276.2998046875,8318.2998046875,8211.75,8212.5,249199
2023-06-14,8054.71435546875,8358.2998046875,8366.9501953125,8276.75,8308.9501953125,289643
2023-06-15,8030.525390625,8333.2001953125,8428.0,8309.0,8380.0,406197
2023-06-16,8030.57421875,8333.25,8432.150390625,8305.849609375,8364.9501953125,356982
2023-06-19,7968.27099609375,8268.599609375,8415.599609375,8252.900390625,8358.0,187488
2023-06-20,7944.03564453125,8243.4501953125,8291.400390625,8171.2998046875,8268.0,343189
2023-06-21,7942.20361328125,8241.5498046875,8352.650390625,8227.0,8252.400390625,373929
2023-06-22,7866.2666015625,8162.75,8279.0,8145.7001953125,8277.0,226654
2023-06-23,7786.71533203125,8080.2001953125,8165.0498046875,8060.0,8163.2001953125,198255
2023-06-26,7870.458984375,8167.10009765625,8270.0,8060.0,8060.0,241856
2023-06-27,7910.3544921875,8208.5,8229.099609375,8168.64990234375,8184.9501953125,236562
2023-06-28,7960.611328125,8260.650390625,8318.7998046875,8182.0,8201.099609375,282115
2023-06-30,7993.4716796875,8294.75,8319.0,8236.7001953125,8300.0,225746
2023-07-03,8156.38232421875,8463.7998046875,8499.0,8363.2998046875,8383.0,373703
2023-07-04,8106.173828125,8411.7001953125,8498.0,8384.0,8498.0,206677
2023-07-05,8072.92626953125,8377.2001953125,8452.0,8342.75,8429.9501953125,195350
2023-07-06,8104.728515625,8410.2001953125,8479.9501953125,8380.0,8415.0,275687
2023-07-07,8033.65673828125,8336.4501953125,8447.400390625,8325.599609375,8417.9501953125,354695
2023-07-10,8048.01611328125,8351.349609375,8434.4501953125,8336.0,8350.0,173234
2023-07-11,8023.4912109375,8325.900390625,8443.2998046875,8305.0498046875,8395.2998046875,300378
2023-07-12,7921.9189453125,8220.5,8373.349609375,8152.5,8364.0,508967
2023-07-13,7934.9287109375,8234.0,8350.0,8206.5,8268.0,272841
2023-07-14,7885.34765625,8182.5498046875,8299.0,8148.0,8299.0,249245
2023-07-17,7951.310546875,8251.0,8260.0,8189.9501953125,8207.0,202735
2023-07-18,7879.03515625,8176.0,8251.0,8157.0,8225.0,280527
2023-07-19,8026.67138671875,8329.2001953125,8356.849609375,8163.75,8166.0,150429
2023-07-20,7925.43701171875,8224.150390625,8349.9501953125,8165.0,8349.9501953125,307197
2023-07-21,7824.29833984375,8119.2001953125,8313.5,8072.0,8244.0,656733
2023-07-24,7921.2919921875,8219.849609375,8244.150390625,8088.39990234375,8200.0,482809
2023-07-25,8088.44287109375,8393.2998046875,8415.0,8244.7001953125,8244.7001953125,583167
2023-07-26,8048.97998046875,8352.349609375,8458.599609375,8340.0,8415.900390625,191345
2023-07-27,8023.712890625,8288.25,8390.7998046875,8255.0,8352.0,216816
2023-07-28,8041.623046875,8306.75,8341.650390625,8225.0,8295.0,204996
2023-07-31,8052.65966796875,8318.150390625,8410.0,8301.5498046875,8329.0,240038
2023-08-01,8017.46826171875,8281.7998046875,8368.0,8270.599609375,8347.0,217562
2023-08-02,8023.18115234375,8287.7001953125,8315.0,8213.400390625,8268.0,134414
2023-08-03,7876.46728515625,8136.14990234375,8285.099609375,8080.0,8285.099609375,390602
2023-08-04,7897.765625,8158.14990234375,8231.849609375,8148.75,8178.0,248048
2023-08-07,7914.513671875,8175.4501953125,8250.0,8160.0,8188.2998046875,195297
2023-08-08,7896.5068359375,8156.85009765625,8229.9501953125,8137.0,8175.4501953125,166007
2023-08-09,7852.36279296875,8111.25,8173.9501953125,8086.0,8160.0,222338
2023-08-10,7843.6015625,8102.2001953125,8205.0,8076.0,8134.0,296178
2023-08-11,7873.3701171875,8132.9501953125,8155.0,8044.75,8125.0,293096
2023-08-14,7797.22998046875,8054.2998046875,8142.5498046875,8019.0498046875,8129.7998046875,544313
2023-08-16,7988.52392578125,8251.900390625,8265.0,7987.64990234375,8004.9501953125,282782
2023-08-17,7945.39501953125,8207.349609375,8233.099609375,8150.0498046875,8225.099609375,248724
2023-08-18,7952.6552734375,8214.849609375,8246.400390625,8165.7998046875,8200.0,265260
2023-08-21,7956.96337890625,8219.2998046875,8278.9501953125,8205.5,8214.400390625,216794
2023-08-22,7941.66796875,8203.5,8267.9501953125,8192.0498046875,8222.0498046875,193112
2023-08-23,7901.3955078125,8161.89990234375,8234.900390625,8147.0,8209.900390625,208545
2023-08-24,7949.31640625,8211.400390625,8324.0,8164.0,8211.0,273837
2023-08-25,7813.83251953125,8071.4501953125,8190.0,8061.0,8179.0,191154
2023-08-28,7858.55810546875,8117.64990234375,8150.39990234375,8048.4501953125,8134.7998046875,327780
2023-08-29,7937.9892578125,8199.7001953125,8218.0,8125.14990234375,8159.89990234375,230713
2023-08-30,8002.125,8265.9501953125,8314.7998046875,8200.0498046875,8230.0,223225
2023-08-31,8032.619140625,8297.4501953125,8360.0,8226.0,8288.7998046875,482614
2023-09-01,7998.68896484375,8262.400390625,8345.0,8249.0,8300.0,215635
2023-09-04,8308.619140625,8582.5498046875,8594.0,8282.5498046875,8284.9501953125,620108
2023-09-05,8184.99560546875,8454.849609375,8600.0,8448.2001953125,8582.0,210587
