Date,Adj Close,Close,High,Low,Open,Volume
2023-08-09,1809.0601806640625,1838.34033203125,1842.623291015625,1820.21240234375,1837.6431884765625,529863
2023-08-10,1794.0145263671875,1823.0511474609375,1847.6533203125,1816.825927734375,1827.8321533203125,703299
2023-08-11,1801.159912109375,1820.31201171875,1832.7127685546875,1801.3375244140625,1821.55712890625,749144
2023-08-14,1785.5880126953125,1804.5745849609375,1827.7325439453125,1786.6956787109375,1817.722412109375,530231
2023-08-16,1790.663818359375,1809.7042236328125,1812.7919921875,1778.4783935546875,1804.8236083984375,399331
2023-08-17,1774.845458984375,1793.7177734375,1805.2718505859375,1786.5960693359375,1802.83154296875,497072
2023-08-18,1765.0885009765625,1783.8570556640625,1793.7177734375,1778.5780029296875,1787.8909912109375,441358
2023-08-21,1782.2864990234375,1801.2379150390625,1805.8197021484375,1782.9107666015625,1783.8570556640625,267446
2023-08-22,1779.7239990234375,1798.648193359375,1817.7720947265625,1790.9288330078125,1802.83154296875,366115
2023-08-23,1771.6917724609375,1790.530517578125,1807.811767578125,1785.89892578125,1802.83154296875,418171
2023-08-24,1752.374755859375,1771.008056640625,1806.2679443359375,1763.9859619140625,1797.851318359375,924665
2023-08-25,1750.6007080078125,1769.2152099609375,1775.58984375,1751.0872802734375,1753.029541015625,659271
2023-08-28,1758.8792724609375,1777.5819091796875,1782.9107666015625,1761.2967529296875,1770.908447265625,773224
2023-08-29,1775.7818603515625,1794.6640625,1799.7935791015625,1772.053955078125,1777.9305419921875,643399
2023-08-30,1780.5618896484375,1799.494873046875,1817.672607421875,1792.7218017578125,1797.851318359375,475187
2023-08-31,1765.0885009765625,1783.8570556640625,1811.7958984375,1774.7930908203125,1799.494873046875,1249751
2023-09-01,1785.3416748046875,1804.3255615234375,1817.7720947265625,1780.819091796875,1782.9107666015625,421915
2023-09-04,1814.4649658203125,1833.758544921875,1843.370361328125,1807.811767578125,1807.861572265625,947843
2023-09-05,1827.0308837890625,1846.4581298828125,1864.5860595703125,1837.1949462890625,1845.1134033203125,884678
2023-09-06,1811.9517822265625,1831.2186279296875,1851.637451171875,1809.8038330078125,1847.6533203125,598389
2023-09-07,1820.723388671875,1840.08349609375,1843.768798828125,1818.3199462890625,1824.744384765625,409810
2023-09-08,1823.039306640625,1842.424072265625,1848.8984375,1832.8123779296875,1840.08349609375,365560
2023-09-11,1835.4573974609375,1854.9742431640625,1861.697509765625,1838.48974609375,1842.424072265625,433848
2023-09-12,1843.9332275390625,1863.5401611328125,1912.3958740234375,1828.7286376953125,1857.61376953125,1858204
2023-09-13,1905.0872802734375,1925.344482421875,1938.791015625,1848.30078125,1871.558349609375,2896732
2023-09-14,1903.7073974609375,1923.949951171875,1946.26123046875,1910.95166015625,1935.3048095703125,1225975
2023-09-15,1944.36181640625,1965.03662109375,1980.0767822265625,1925.095458984375,1934.308837890625,1672773
2023-09-18,1929.1842041015625,1949.6976318359375,1980.2261962890625,1945.2652587890625,1972.1583251953125,682473
2023-09-20,1916.6182861328125,1936.998046875,1952.237548828125,1922.3563232421875,1949.6976318359375,582031
2023-09-21,1883.897705078125,1903.9295654296875,1932.316650390625,1888.590576171875,1924.447998046875,1002208
2023-09-22,1884.3411865234375,1904.3778076171875,1921.3104248046875,1881.8175048828125,1899.1485595703125,678725
2023-09-25,1911.8382568359375,1932.167236328125,1938.2431640625,1894.3675537109375,1904.3778076171875,762935
2023-09-26,1929.7261962890625,1950.245361328125,1952.137939453125,1928.58154296875,1937.2470703125,659819
2023-09-27,1903.214599609375,1923.451904296875,1959.060302734375,1915.433837890625,1959.060302734375,510599
2023-09-28,1878.9698486328125,1898.9493408203125,1930.2747802734375,1889.088623046875,1922.3563232421875,726738
2023-09-29,1914.3514404296875,1934.7071533203125,1943.273193359375,1902.0869140625,1902.13671875,804258
2023-10-03,1893.7041015625,1913.8402099609375,1931.3206787109375,1899.0987548828125,1920.4638671875,596037
2023-10-04,1868.4737548828125,1888.341552734375,1902.435546875,1869.615966796875,1898.451416015625,693152
2023-10-05,1862.8560791015625,1882.6641845703125,1901.439453125,1873.5504150390625,1889.5865478515625,549055
2023-10-06,1875.816162109375,1895.7620849609375,1898.351806640625,1882.5147705078125,1882.6143798828125,402950
2023-10-09,1861.72265625,1881.5186767578125,1889.387451171875,1867.6737060546875,1882.5645751953125,347299
2023-10-10,1891.1907958984375,1911.30029296875,1914.885986328125,1879.028564453125,1885.4530029296875,358738
2023-10-11,1951.507080078125,1972.2579345703125,1974.548828125,1915.981689453125,1928.28271484375,914364
2023-10-12,1972.8936767578125,1993.8719482421875,2013.991943359375,1959.060302734375,1983.01513671875,2108772
2023-10-13,1953.970947265625,1974.7479248046875,1992.7762451171875,1966.5306396484375,1988.045166015625,307670
2023-10-16,1945.199462890625,1965.8831787109375,1992.0791015625,1950.245361328125,1974.7479248046875,668313
2023-10-17,1945.9385986328125,1966.6302490234375,2012.1492919921875,1950.295166015625,1992.0791015625,1316588
2023-10-18,1927.45947265625,1947.9544677734375,1983.06494140625,1943.273193359375,1962.2974853515625,585260
2023-10-19,1947.170654296875,1967.8753662109375,1971.0128173828125,1920.1650390625,1944.3189697265625,712810
2023-10-20,1918.2445068359375,1938.6416015625,1969.319580078125,1931.6693115234375,1964.58837890625,491975
2023-10-23,1875.274169921875,1895.2142333984375,1931.5198974609375,1877.5345458984375,1931.5198974609375,878203
2023-10-25,1850.33935546875,1870.014404296875,1912.4456787109375,1861.548095703125,1893.57080078125,738333
2023-10-26,1822.84228515625,1842.2249755859375,1866.578125,1832.2645263671875,1859.7054443359375,1141085
2023-10-27,1829.19921875,1848.6494140625,1862.5938720703125,1842.772705078125,1849.6951904296875,289530
2023-10-30,1851.669921875,1871.359130859375,1874.84521484375,1820.81005859375,1848.6494140625,514528
2023-10-31,1859.4556884765625,1879.227783203125,1884.45703125,1857.61376953125,1872.6539306640625,291175
2023-11-01,1841.56787109375,1861.149658203125,1889.487060546875,1854.0279541015625,1886.4989013671875,349005
2023-11-02,1870.34619140625,1890.2340087890625,1893.42138671875,1871.209716796875,1871.209716796875,322032
2023-11-03,1868.818603515625,1888.690185546875,1907.415771484375,1882.86328125,1895.9613037109375,234555
2023-11-06,1890.9937744140625,1911.10107421875,1928.88037109375,1888.690185546875,1894.5667724609375,292296
2023-11-07,1893.802734375,1913.9398193359375,1922.3065185546875,1904.4774169921875,1912.3958740234375,223028
2023-11-08,1905.9249267578125,1926.1910400390625,1935.3048095703125,1912.3958740234375,1921.3602294921875,427257
2023-11-09,1907.0584716796875,1927.3365478515625,1936.8486328125,1922.3563232421875,1929.72705078125,289965
2023-11-10,1914.9427490234375,1935.3048095703125,1940.0858154296875,1913.5911865234375,1922.4061279296875,193655
2023-11-13,1900.9970703125,1921.2108154296875,1938.193359375,1914.387939453125,1938.193359375,214186
2023-11-15,1915.879150390625,1936.2510986328125,1956.5205078125,1927.3365478515625,1939.2889404296875,972167
2023-11-16,1914.548583984375,1934.9063720703125,1947.10791015625,1906.270263671875,1941.978271484375,954513
2023-11-17,1942.094970703125,1962.7457275390625,1975.7440185546875,1932.665283203125,1933.362548828125,849407
2023-11-20,1943.8197021484375,1964.48876953125,1970.3155517578125,1945.3648681640625,1963.79150390625,287305
2023-11-21,1948.8953857421875,1969.618408203125,1980.1265869140625,1961.201904296875,1964.83740234375,317975
2023-11-22,1945.5936279296875,1966.2816162109375,1977.038818359375,1950.992431640625,1971.9591064453125,315125
2023-11-23,1928.64208984375,1949.1497802734375,1976.2420654296875,1943.6715087890625,1976.2420654296875,437448
2023-11-24,1921.2503662109375,1941.679443359375,1961.6500244140625,1937.7451171875,1956.1220703125,168686
2023-11-28,1947.36767578125,1968.074462890625,1979.130615234375,1945.5142822265625,1955.2255859375,699089
2023-11-29,1974.32275390625,1995.316162109375,2001.04345703125,1973.2041015625,1980.2261962890625,824220
2023-11-30,1976.490966796875,1997.5074462890625,2022.956298828125,1982.36767578125,1998.0552978515625,1707069
2023-12-01,1986.9381103515625,2008.0655517578125,2030.924560546875,2000.04736328125,2011.9500732421875,932202
2023-12-04,2023.3050537109375,2044.8193359375,2067.778076171875,2020.4163818359375,2066.781982421875,1055783
2023-12-05,2042.4251708984375,2064.142578125,2069.770263671875,2030.4266357421875,2049.749755859375,561391
2023-12-06,2028.0357666015625,2049.600341796875,2076.742431640625,2037.44873046875,2071.61279296875,360631
2023-12-07,2051.689208984375,2073.50537109375,2080.7265625,2037.49853515625,2049.600341796875,424799
2023-12-08,2040.158203125,2061.8515625,2090.98583984375,2034.5601806640625,2071.76220703125,594786
2023-12-11,2053.9560546875,2075.796142578125,2079.9794921875,2059.909423828125,2063.7939453125,254812
2023-12-12,2050.703857421875,2072.50927734375,2120.568115234375,2067.379638671875,2081.72265625,774496
2023-12-13,2053.857421875,2075.696533203125,2084.660888671875,2029.2313232421875,2072.65869140625,805574
2023-12-14,2073.51953125,2095.567626953125,2103.585693359375,2073.70458984375,2086.653076171875,607109
2023-12-15,2096.9755859375,2119.2734375,2124.30322265625,2093.675048828125,2107.61962890625,727207
2023-12-18,2079.28515625,2101.39453125,2119.2734375,2093.675048828125,2119.2734375,314105
2023-12-19,2087.662109375,2109.86083984375,2129.333251953125,2080.92578125,2098.705078125,317963
2023-12-20,2033.7520751953125,2055.37744140625,2127.14208984375,2045.4169921875,2125.54833984375,678958
2023-12-21,2055.48388671875,2077.340087890625,2082.5693359375,2041.881103515625,2041.881103515625,445236
2023-12-22,2016.652587890625,2038.0960693359375,2088.29638671875,2026.8408203125,2080.7265625,1006017
2023-12-26,2039.665283203125,2061.353515625,2074.750244140625,2040.885009765625,2042.8770751953125,643808
2023-12-27,2094.11767578125,2116.384765625,2122.410888671875,2063.3955078125,2070.71630859375,1137913
2023-12-28,2109.048828125,2131.474853515625,2139.741943359375,2097.9580078125,2120.568115234375,1063989
2023-12-29,2103.97314453125,2126.34521484375,2136.5048828125,2106.62353515625,2131.823486328125,651373
2024-01-01,2096.58154296875,2118.875,2166.385986328125,2103.635498046875,2136.5048828125,807664
2024-01-02,2071.10498046875,2093.127197265625,2121.962646484375,2079.73046875,2121.464599609375,799936
2024-01-03,2042.2772216796875,2063.9931640625,2111.603759765625,2057.917236328125,2081.72265625,975031
2024-01-04,2040.3060302734375,2062.0009765625,2086.702880859375,2051.243896484375,2081.72265625,962508
2024-01-05,2049.4716796875,2071.26416015625,2090.68701171875,2045.4169921875,2089.69091796875,1089092
2024-01-08,2037.84228515625,2059.510986328125,2075.447509765625,2049.749755859375,2071.26416015625,559523
2024-01-09,2034.2451171875,2055.87548828125,2084.461669921875,2050.696044921875,2073.90380859375,1216816
2024-01-10,2046.7861328125,2068.550048828125,2074.449951171875,2040.8499755859375,2058.800048828125,325322
2024-01-11,2061.776611328125,2083.699951171875,2096.300048828125,2051.0,2069.949951171875,887806
2024-01-12,2089.333740234375,2111.550048828125,2120.89990234375,2075.0,2083.0,485644
2024-01-15,2078.894775390625,2101.0,2122.949951171875,2093.699951171875,2111.75,202260
2024-01-16,2092.9453125,2115.199951171875,2119.800048828125,2090.10009765625,2092.550048828125,457403
2024-01-17,2046.0936279296875,2067.85009765625,2115.199951171875,2056.0,2112.60009765625,733818
2024-01-18,2032.042724609375,2053.64990234375,2069.0,2036.199951171875,2067.0,877519
2024-01-19,2059.302978515625,2081.199951171875,2094.0,2052.35009765625,2056.449951171875,456698
2024-01-23,2028.0355224609375,2049.60009765625,2086.39990234375,2032.5,2078.10009765625,938057
2024-01-24,2049.50732421875,2071.300048828125,2080.75,2016.550048828125,2069.0,604130
2024-01-25,2054.65234375,2076.5,2087.35009765625,2052.14990234375,2079.949951171875,467209
2024-01-29,2082.35791015625,2104.5,2125.0,2077.75,2080.0,795647
2024-01-30,2103.780029296875,2126.14990234375,2139.0,2106.0,2115.0,852171
2024-01-31,2152.1162109375,2175.0,2182.050048828125,2115.449951171875,2126.5,910709
2024-02-01,2106.20458984375,2128.60009765625,2178.89990234375,2111.449951171875,2175.0,638710
2024-02-02,2116.940185546875,2139.449951171875,2169.89990234375,2130.5,2147.949951171875,330557
2024-02-05,2067.76318359375,2089.75,2147.300048828125,2081.0,2130.10009765625,949717
2024-02-06,2044.262939453125,2066.0,2097.949951171875,2061.0,2082.0,581483
2024-02-07,2089.284423828125,2111.5,2120.0,2063.0,2079.0,1133609
2024-02-08,2035.6544189453125,2057.300048828125,2125.0,2048.0,2123.0,1387156
2024-02-09,2145.6845703125,2168.5,2182.0,2046.9000244140625,2057.25,2010089
2024-02-12,2124.75732421875,2147.35009765625,2199.0,2138.10009765625,2175.0,1229133
2024-02-13,2042.4324951171875,2064.14990234375,2173.89990234375,2053.949951171875,2173.89990234375,985312
2024-02-14,2057.917724609375,2079.800048828125,2085.0,2027.5,2054.0,605147
2024-02-15,2062.865234375,2084.800048828125,2103.64990234375,2072.800048828125,2085.699951171875,506068
2024-02-16,2083.49560546875,2105.64990234375,2119.0,2086.85009765625,2091.39990234375,403756
2024-02-19,2145.78369140625,2168.60009765625,2190.0,2102.199951171875,2107.449951171875,1167037
2024-02-20,2169.1845703125,2192.25,2222.0,2161.10009765625,2169.0,1710394
2024-02-21,2170.916259765625,2194.0,2222.0,2180.050048828125,2200.0,765529
2024-02-22,2178.040283203125,2201.199951171875,2244.0,2113.199951171875,2234.0,3428899
2024-02-23,2171.31201171875,2194.39990234375,2236.699951171875,2182.60009765625,2234.0,1646510
2024-02-26,2163.890869140625,2186.89990234375,2211.300048828125,2174.800048828125,2204.10009765625,905237
2024-02-27,2181.602783203125,2204.800048828125,2214.0,2190.199951171875,2190.199951171875,674507
2024-02-28,2163.00048828125,2186.0,2218.89990234375,2173.25,2202.0,1197381
2024-02-29,2168.34375,2191.39990234375,2206.0,2157.800048828125,2186.0,1499473
2024-03-01,2231.17529296875,2254.89990234375,2259.39990234375,2196.75,2209.0,826009
2024-03-04,2210.643798828125,2234.14990234375,2260.0,2226.300048828125,2245.0,423656
2024-03-05,2208.021484375,2231.5,2251.89990234375,2220.449951171875,2230.10009765625,401260
2024-03-06,2212.968994140625,2236.5,2252.949951171875,2196.60009765625,2237.89990234375,678808
2024-03-07,2204.657470703125,2228.10009765625,2250.35009765625,2208.0,2239.0,519779
2024-03-11,2213.265869140625,2236.800048828125,2270.550048828125,2225.5,2230.0,599546
2024-03-12,2161.021240234375,2184.0,2246.949951171875,2172.85009765625,2236.0,891725
2024-03-13,2126.48876953125,2149.10009765625,2203.050048828125,2137.300048828125,2194.0,881145
2024-03-14,2173.389892578125,2196.5,2204.89990234375,2128.60009765625,2149.89990234375,1097271
2024-03-15,2173.983642578125,2197.10009765625,2208.89990234375,2165.050048828125,2185.10009765625,2630480
2024-03-18,2179.920654296875,2203.10009765625,2214.0,2170.0,2181.0,508214
2024-03-19,2150.928955078125,2173.800048828125,2206.10009765625,2163.85009765625,2199.0,660181
2024-03-20,2144.695068359375,2167.5,2196.14990234375,2131.0,2175.5,655682
2024-03-21,2182.344482421875,2205.550048828125,2211.300048828125,2175.300048828125,2188.0,880687
2024-03-22,2200.1552734375,2223.550048828125,2234.0,2194.449951171875,2200.0,551648
2024-03-26,2216.481689453125,2240.050048828125,2242.10009765625,2201.64990234375,2215.0,731877
2024-03-27,2184.125732421875,2207.35009765625,2251.949951171875,2198.699951171875,2240.0,1033992
2024-03-28,2263.234619140625,2287.300048828125,2309.199951171875,2210.0,2210.0,1786120
2024-04-01,2268.429443359375,2292.550048828125,2319.199951171875,2289.050048828125,2300.0,288891
2024-04-02,2282.03466796875,2306.300048828125,2316.0,2275.0,2297.0,446163
2024-04-03,2281.193603515625,2305.449951171875,2316.14990234375,2288.050048828125,2303.60009765625,303529
2024-04-04,2253.884033203125,2277.85009765625,2323.75,2249.5,2309.5,814966
2024-04-05,2214.008056640625,2237.550048828125,2277.10009765625,2233.5,2275.050048828125,454995
2024-04-08,2256.802978515625,2280.800048828125,2288.449951171875,2235.0,2247.0,278448
