Date,Adj Close,Close,High,Low,Open,Volume
2024-01-23,524.2557373046875,535.0999755859375,558.4500122070312,533.5499877929688,558.4500122070312,2849229
2024-01-24,534.6900024414062,545.75,547.0,535.0999755859375,539.9000244140625,1386191
2024-01-25,526.4111938476562,537.2999877929688,547.5999755859375,536.0,545.75,1723625
2024-01-29,528.7135620117188,539.6500244140625,542.7000122070312,534.4000244140625,542.2000122070312,2162690
2024-01-30,524.4027709960938,535.25,547.5,534.4000244140625,541.9000244140625,1912294
2024-01-31,526.8031616210938,537.7000122070312,542.75,534.0999755859375,538.9000244140625,3570913
2024-02-01,519.3080444335938,530.0499877929688,539.0,526.5,536.2999877929688,3662000
2024-02-02,522.8351440429688,533.6500244140625,540.6500244140625,529.25,533.9000244140625,4224992
2024-02-05,464.39404296875,474.0,525.0,470.04998779296875,524.0,23096694
2024-02-06,472.0849304199219,481.8500061035156,486.0,468.29998779296875,476.20001220703125,6661787
2024-02-07,468.1169738769531,477.79998779296875,485.0,477.25,484.0,3069307
2024-02-08,455.429443359375,464.8500061035156,481.79998779296875,463.54998779296875,480.0,5214678
2024-02-09,448.6692810058594,457.95001220703125,467.8999938964844,453.29998779296875,467.8999938964844,5881661
2024-02-12,449.1101379394531,458.3999938964844,465.79998779296875,455.04998779296875,461.79998779296875,4404671
2024-02-13,469.3906555175781,479.1000061035156,479.95001220703125,452.1499938964844,462.04998779296875,7706461
2024-02-14,471.64404296875,481.3999938964844,482.3999938964844,472.25,479.20001220703125,3210526
2024-02-15,477.4734802246094,487.3500061035156,490.45001220703125,484.70001220703125,486.8999938964844,3568439
2024-02-16,480.9515075683594,490.8999938964844,494.20001220703125,481.04998779296875,484.04998779296875,3374827
2024-02-19,487.4667663574219,497.54998779296875,500.0,491.54998779296875,493.70001220703125,3383768
2024-02-20,487.95660400390625,498.04998779296875,505.45001220703125,495.25,497.6000061035156,3033673
2024-02-21,482.1761779785156,492.1499938964844,500.20001220703125,490.95001220703125,499.0,1697299
2024-02-22,482.3231506347656,492.29998779296875,494.20001220703125,484.04998779296875,493.29998779296875,2881064
2024-02-23,478.796142578125,488.70001220703125,496.6000061035156,487.8999938964844,494.0,1341328
2024-02-26,479.23699951171875,489.1499938964844,493.1000061035156,485.75,488.6000061035156,2253561
2024-02-27,474.7792053222656,484.6000061035156,491.5,481.5,489.8999938964844,2920314
2024-02-28,466.2554931640625,475.8999938964844,486.0,474.0,484.20001220703125,1572519
2024-02-29,460.18115234375,469.70001220703125,475.0,466.79998779296875,472.0,5632071
2024-03-01,464.932861328125,474.54998779296875,477.8999938964844,471.1499938964844,474.0,2877161
2024-03-04,464.6389465332031,474.25,480.1499938964844,470.0,476.04998779296875,1820722
2024-03-05,464.6389465332031,474.25,491.04998779296875,473.5,474.0,6182475
2024-03-06,463.6102294921875,473.20001220703125,477.5,464.5,476.95001220703125,3213293
2024-03-07,472.5257873535156,482.29998779296875,485.95001220703125,474.8500061035156,475.0,5420581
2024-03-11,466.892333984375,476.54998779296875,488.0,475.5,485.1000061035156,2888338
2024-03-12,464.4429931640625,474.04998779296875,478.95001220703125,472.3500061035156,478.70001220703125,3030937
2024-03-13,442.7419128417969,451.8999938964844,476.79998779296875,450.04998779296875,474.04998779296875,3446385
2024-03-14,452.73516845703125,462.1000061035156,464.20001220703125,447.79998779296875,451.8500061035156,2505609
2024-03-15,465.5207214355469,475.1499938964844,477.5,459.45001220703125,462.20001220703125,6120565
2024-03-18,456.6051330566406,466.04998779296875,475.0,463.0,475.0,2951978
2024-03-19,451.7064514160156,461.04998779296875,471.45001220703125,460.25,464.0,2538838
2024-03-20,446.2199401855469,455.45001220703125,464.70001220703125,449.25,461.0,3018788
2024-03-21,446.3179016113281,455.54998779296875,461.95001220703125,452.25,457.0,3138092
2024-03-22,460.4750671386719,470.0,474.3500061035156,455.0,455.6000061035156,7019704
2024-03-26,455.9682922363281,465.3999938964844,471.1000061035156,464.3500061035156,468.0,5072326
2024-03-27,446.2689514160156,455.5,467.20001220703125,453.45001220703125,465.0,27876181
2024-03-28,446.7587890625,456.0,459.70001220703125,452.1000061035156,458.45001220703125,5435115
2024-04-01,456.7520751953125,466.20001220703125,468.3500061035156,458.45001220703125,460.0,2840448
2024-04-02,465.6186828613281,475.25,476.95001220703125,461.0,463.0,5564890
2024-04-03,467.0392761230469,476.70001220703125,482.95001220703125,470.5,475.0,4788697
2024-04-04,482.9599914550781,492.95001220703125,496.75,473.1000061035156,480.0,9778795
2024-04-05,484.3316345214844,494.3500061035156,500.6000061035156,489.8999938964844,499.5,6753966
2024-04-08,479.1390075683594,489.04998779296875,500.54998779296875,483.04998779296875,500.54998779296875,4603981
2024-04-09,479.9228210449219,489.8500061035156,496.5,486.79998779296875,492.70001220703125,2166661
2024-04-10,494.0799560546875,504.29998779296875,509.0,489.3999938964844,490.5,7937541
2024-04-12,491.87554931640625,502.04998779296875,511.1000061035156,500.5,505.54998779296875,5337775
2024-04-15,480.0207824707031,489.95001220703125,499.54998779296875,486.5,495.0,4994330
2024-04-16,474.82818603515625,484.6499938964844,492.0,483.04998779296875,488.04998779296875,3104362
2024-04-18,468.704833984375,478.3999938964844,492.8500061035156,476.20001220703125,488.29998779296875,2706609
2024-04-19,477.6694030761719,487.54998779296875,489.95001220703125,466.54998779296875,473.25,3209153
2024-04-22,483.4008483886719,493.3999938964844,494.6000061035156,487.6000061035156,492.0,1860795
2024-04-23,485.45831298828125,495.5,500.6000061035156,492.25,494.8999938964844,3014860
2024-04-24,488.3485412597656,498.45001220703125,503.8999938964844,495.6000061035156,495.8500061035156,1683615
2024-04-25,495.64752197265625,505.8999938964844,506.95001220703125,496.3500061035156,499.0,4660938
2024-04-26,498.1458740234375,508.45001220703125,513.9000244140625,502.5,509.0,2825380
2024-04-29,496.7742004394531,507.04998779296875,510.95001220703125,504.5,510.95001220703125,2501739
2024-04-30,496.8721923828125,507.1499938964844,513.7000122070312,506.29998779296875,506.8999938964844,3509055
2024-05-02,488.10357666015625,498.20001220703125,510.3999938964844,497.29998779296875,508.1000061035156,2405482
2024-05-03,483.5968017578125,493.6000061035156,503.95001220703125,490.04998779296875,500.8500061035156,2196892
2024-05-06,473.603515625,483.3999938964844,498.29998779296875,481.1000061035156,495.25,3652474
2024-05-07,464.49200439453125,474.1000061035156,486.45001220703125,470.3999938964844,485.0,4535131
2024-05-08,468.1659851074219,477.8500061035156,479.95001220703125,471.1499938964844,475.5,1861827
2024-05-09,456.99700927734375,466.45001220703125,482.25,464.3500061035156,477.8500061035156,2726979
2024-05-10,491.7286071777344,501.8999938964844,505.0,464.45001220703125,471.0,6834995
2024-05-13,523.2760620117188,534.0999755859375,540.0,502.45001220703125,502.45001220703125,27039443
2024-05-14,499.7134094238281,510.04998779296875,531.7999877929688,501.6499938964844,531.7999877929688,15011896
2024-05-15,504.3671569824219,514.7999877929688,521.2999877929688,510.04998779296875,512.9500122070312,4234215
2024-05-16,499.6644287109375,510.0,519.7999877929688,505.8500061035156,516.1500244140625,2398088
2024-05-17,500.8891296386719,511.25,515.2999877929688,510.1000061035156,510.1000061035156,1911312
2024-05-21,501.7218322753906,512.0999755859375,514.0,508.5,508.5,2372489
2024-05-22,505.1019287109375,515.5499877929688,522.0499877929688,510.3500061035156,514.0,2807354
2024-05-23,500.49725341796875,510.8500061035156,517.7000122070312,507.20001220703125,515.5499877929688,1824121
2024-05-24,505.3468933105469,515.7999877929688,522.0,513.4000244140625,516.5,4320492
2024-05-27,514.3114624023438,524.9500122070312,529.6500244140625,516.8499755859375,518.4000244140625,6701240
2024-05-28,507.012451171875,517.5,529.0,516.0999755859375,527.5,2462629
2024-05-29,506.76751708984375,517.25,522.5999755859375,515.5,519.0,2522672
2024-05-30,495.8434753417969,506.1000061035156,518.3499755859375,505.0,516.7000122070312,1828288
2024-05-31,498.48876953125,508.79998779296875,517.9000244140625,506.8500061035156,508.0,8552013
2024-06-03,517.4466552734375,528.1500244140625,531.25,514.0,517.0,5297460
2024-06-04,485.8992004394531,495.95001220703125,529.75,478.0,529.75,4202540
2024-06-05,517.7405395507812,528.4500122070312,531.9500122070312,496.1000061035156,505.04998779296875,3690376
2024-06-06,526.5091552734375,537.4000244140625,545.5,527.7000122070312,529.7999877929688,6939999
2024-06-07,528.8115844726562,539.75,542.9000244140625,534.2000122070312,541.9000244140625,2223919
2024-06-10,540.3234252929688,551.5,555.5999755859375,532.0999755859375,542.6500244140625,6964090
2024-06-11,543.066650390625,554.2999877929688,557.2999877929688,543.2999877929688,550.2000122070312,4059315
2024-06-12,538.9027709960938,550.0499877929688,558.5999755859375,548.5,555.4000244140625,2173771
2024-06-13,546.3977661132812,557.7000122070312,561.8499755859375,547.25,551.7000122070312,3845237
2024-06-14,540.5194091796875,551.7000122070312,559.7999877929688,549.7000122070312,557.7000122070312,2022269
2024-06-18,544.8792114257812,556.1500244140625,557.5999755859375,550.0999755859375,554.0,1587670
2024-06-19,546.0059204101562,557.2999877929688,568.4500122070312,550.7000122070312,560.0,6124293
2024-06-20,557.46875,569.0,577.7000122070312,554.5999755859375,557.2999877929688,7472902
2024-06-21,554.4805908203125,565.9500122070312,574.3499755859375,561.25,574.3499755859375,5890175
2024-06-24,560.5059204101562,572.0999755859375,578.7000122070312,551.0999755859375,562.0,5572012
2024-06-25,559.5261840820312,571.0999755859375,576.7999877929688,567.0,573.0,1985056
2024-06-26,558.7914428710938,570.3499755859375,576.0,564.6500244140625,570.9000244140625,2354064
2024-06-27,556.342041015625,567.8499755859375,574.5999755859375,559.25,570.2000122070312,1627135
2024-06-28,559.28125,570.8499755859375,576.0,566.5,568.0,1535016
2024-07-01,561.8285522460938,573.4500122070312,574.7000122070312,567.2999877929688,570.0499877929688,1451065
2024-07-02,555.1663818359375,566.6500244140625,580.2999877929688,561.9000244140625,574.0999755859375,2781201
2024-07-03,560.5549926757812,572.1500244140625,576.0,567.2000122070312,567.5,1898741
2024-07-04,558.889404296875,570.4500122070312,579.9500122070312,568.6500244140625,575.0,2148117
2024-07-05,561.0938110351562,572.7000122070312,573.9000244140625,567.7000122070312,570.7999877929688,1072378
2024-07-08,555.9012451171875,567.4000244140625,574.7999877929688,562.1500244140625,572.7000122070312,2695359
2024-07-09,552.5211791992188,563.9500122070312,572.2999877929688,563.0,568.0,1427039
2024-07-10,548.4552001953125,559.7999877929688,569.9500122070312,547.3499755859375,566.0499877929688,2033444
2024-07-11,546.3977661132812,557.7000122070312,566.4000244140625,555.0999755859375,560.8499755859375,3781459
2024-07-12,552.2272338867188,563.6500244140625,570.9500122070312,558.0999755859375,560.4500122070312,3741532
2024-07-15,553.5988159179688,565.0499877929688,567.5,560.7999877929688,566.0,1699472
2024-07-16,546.0059204101562,557.2999877929688,572.0,555.5,566.0,1674706
2024-07-18,547.3285522460938,558.6500244140625,561.0,554.9500122070312,557.2999877929688,1258371
2024-07-19,531.603759765625,542.5999755859375,560.25,541.25,558.6500244140625,1483516
2024-07-22,534.39599609375,545.4500122070312,558.2000122070312,532.8499755859375,540.0,2445572
2024-07-23,529.4483642578125,540.4000244140625,553.3499755859375,522.2999877929688,548.0,2813862
2024-07-24,526.166259765625,537.0499877929688,543.4500122070312,535.0,536.2999877929688,1398404
2024-07-25,518.7202758789062,529.4500122070312,534.7999877929688,525.4000244140625,532.0,1833988
2024-07-26,533.1223754882812,544.1500244140625,545.0,529.0999755859375,529.1500244140625,1488053
2024-07-29,541.9400024414062,553.1500244140625,566.5,545.5,548.0499877929688,4404641
2024-07-30,553.4518432617188,564.9000244140625,568.7999877929688,552.5,553.5999755859375,2046419
2024-07-31,560.4569091796875,572.0499877929688,573.7000122070312,565.0999755859375,569.9000244140625,2390519
2024-08-01,549.0921020507812,560.4500122070312,577.0,557.0999755859375,575.0,1900787
2024-08-02,526.705078125,537.5999755859375,563.9500122070312,531.4500122070312,555.0,6452127
2024-08-05,517.5935668945312,528.2999877929688,551.5,520.0,520.0,8199938
2024-08-06,522.7371826171875,533.5499877929688,549.9000244140625,531.2000122070312,533.0,3839963
2024-08-07,535.6206665039062,546.7000122070312,549.0,535.5499877929688,539.0,2623663
2024-08-08,536.6984252929688,547.7999877929688,555.7999877929688,544.0499877929688,546.75,2763841
2024-08-09,543.360595703125,554.5999755859375,562.0,550.6500244140625,558.5,2061454
2024-08-12,554.6070556640625,565.0999755859375,568.9500122070312,546.6500244140625,552.5,3191587
2024-08-13,541.7993774414062,552.0499877929688,566.0999755859375,550.7999877929688,566.0,1666599
2024-08-14,532.7701416015625,542.8499755859375,553.9000244140625,540.4000244140625,552.5,1066850
2024-08-16,543.0751953125,553.3499755859375,554.4000244140625,539.5999755859375,542.8499755859375,1635134
2024-08-19,550.1905517578125,560.5999755859375,563.5499877929688,551.6500244140625,553.0,2412431
2024-08-20,555.6375732421875,566.1500244140625,567.0,560.0999755859375,560.5999755859375,1194020
2024-08-21,557.7476196289062,568.2999877929688,572.7999877929688,563.0,566.0,2235790
2024-08-22,568.3961791992188,579.1500244140625,587.9000244140625,568.25,570.0,6309020
2024-08-23,563.04736328125,573.7000122070312,584.7999877929688,572.0,584.7000122070312,1995012
2024-08-26,566.727783203125,577.4500122070312,578.9000244140625,572.0999755859375,578.9000244140625,1283196
2024-08-27,572.1256103515625,582.9500122070312,587.75,578.25,584.3499755859375,2705825
2024-08-28,567.3165893554688,578.0499877929688,585.9000244140625,575.5499877929688,585.0,1369570
2024-08-29,567.0712280273438,577.7999877929688,581.9000244140625,571.0,576.9500122070312,1530143
2024-08-30,587.2396850585938,598.3499755859375,604.0,582.0,584.0,7616878
2024-09-02,588.3683471679688,599.5,607.2000122070312,593.0,602.0,3640344
2024-09-03,591.0181884765625,602.2000122070312,605.9500122070312,596.0,600.0,2147598
2024-09-04,596.563232421875,607.8499755859375,610.9000244140625,593.0499877929688,599.9500122070312,3139837
2024-09-05,607.2117919921875,618.7000122070312,622.9500122070312,606.7999877929688,612.0,3431993
2024-09-06,598.4769897460938,609.7999877929688,623.7000122070312,607.25,616.9500122070312,3569845
2024-09-09,593.1773681640625,604.4000244140625,610.7999877929688,601.0999755859375,606.0,2334227
2024-09-10,607.7025146484375,619.2000122070312,620.0,605.25,609.9000244140625,1638324
2024-09-11,599.65478515625,611.0,619.0999755859375,609.0,618.7999877929688,1421907
2024-09-12,603.4332275390625,614.8499755859375,616.4500122070312,608.7000122070312,614.0,1707391
2024-09-13,600.04736328125,611.4000244140625,616.9500122070312,610.25,616.0,1237013
2024-09-16,602.4027709960938,613.7999877929688,615.5,606.7000122070312,614.9000244140625,1186044
2024-09-17,599.311279296875,610.6500244140625,615.7999877929688,609.2999877929688,615.0,1165443
2024-09-18,593.8643188476562,605.0999755859375,614.75,598.9500122070312,610.9000244140625,1728906
2024-09-19,583.7555541992188,594.7999877929688,612.75,582.5499877929688,605.0999755859375,2721915
2024-09-20,576.1985473632812,587.0999755859375,602.7000122070312,585.5999755859375,594.9500122070312,5717560
2024-09-23,581.7926635742188,592.7999877929688,593.75,584.0499877929688,589.4000244140625,2106715
2024-09-24,592.5393676757812,603.75,606.75,587.0,593.7999877929688,2301515
2024-09-25,588.4173583984375,599.5499877929688,606.4500122070312,597.0999755859375,600.0999755859375,2193166
2024-09-26,589.9385375976562,601.0999755859375,604.1500244140625,593.5999755859375,602.0,1948570
2024-09-27,599.311279296875,610.6500244140625,616.5,600.0,601.0999755859375,1893789
2024-09-30,601.764892578125,613.1500244140625,617.9000244140625,607.6500244140625,610.6500244140625,1686660
2024-10-01,609.6654052734375,621.2000122070312,625.0,610.7999877929688,612.0,2317620
2024-10-03,594.2078247070312,605.4500122070312,623.7000122070312,601.0,618.7999877929688,2181886
2024-10-04,588.1719970703125,599.2999877929688,612.9500122070312,596.5999755859375,608.9000244140625,1780533
2024-10-07,569.5247802734375,580.2999877929688,605.5,576.0,602.4000244140625,3393703
2024-10-08,566.0897827148438,576.7999877929688,585.5499877929688,573.3499755859375,577.7000122070312,3035568
2024-10-09,566.8749389648438,577.5999755859375,584.6500244140625,575.2000122070312,579.0499877929688,881946
