Date,Adj Close,Close,High,Low,Open,Volume
2015-07-20,776.9531860351562,852.2999877929688,855.9500122070312,827.25,830.0,1437246
2015-07-21,743.9078369140625,816.0499877929688,869.7000122070312,811.0999755859375,853.0,4611552
2015-07-22,768.7487182617188,843.2999877929688,845.0,820.0,820.0,2035530
2015-07-23,771.6659545898438,846.5,851.7999877929688,836.0999755859375,846.0,1188579
2015-07-24,773.94482421875,849.0,856.0,845.0,852.0,1132540
2015-07-27,777.7279052734375,853.1500244140625,859.5999755859375,836.0,847.0,1153262
2015-07-28,761.3193969726562,835.1500244140625,858.2000122070312,825.0,857.0,1009835
2015-07-29,771.9849853515625,846.8499755859375,852.7999877929688,826.25,834.4000244140625,1010065
2015-07-30,781.739013671875,857.5499877929688,866.4500122070312,847.5,848.0,1318726
2015-07-31,804.7567749023438,882.7999877929688,885.0,855.1500244140625,864.5,1842105
2015-08-03,799.9254760742188,877.5,888.0,875.0,880.0,763822
2015-08-04,825.6322631835938,905.7000122070312,908.8499755859375,878.1500244140625,884.0,2178289
2015-08-05,841.6764526367188,923.2999877929688,926.7999877929688,885.75,905.0,2003128
2015-08-06,835.1129760742188,916.0999755859375,924.5,910.0999755859375,920.0,923303
2015-08-07,819.20556640625,898.6500244140625,924.4000244140625,895.2000122070312,911.0,1416068
2015-08-10,822.3961791992188,902.1500244140625,916.25,895.4000244140625,903.5,732357
2015-08-11,805.3038330078125,883.4000244140625,906.9500122070312,881.0,905.0,1091087
2015-08-12,794.3190307617188,871.3499755859375,895.5,867.0,890.0,721554
2015-08-13,797.0537719726562,874.3499755859375,886.9500122070312,862.3499755859375,872.1500244140625,1251179
2015-08-14,816.1062622070312,895.25,900.0,879.5499877929688,880.0,880842
2015-08-17,820.4818725585938,900.0499877929688,907.25,895.0,903.5,577133
2015-08-18,821.6668701171875,901.3499755859375,914.9000244140625,891.9000244140625,906.9500122070312,622790
2015-08-19,820.2083740234375,899.75,902.5999755859375,881.5999755859375,898.5,618923
2015-08-20,805.1213989257812,883.2000122070312,914.25,879.5499877929688,905.0,1404599
2015-08-21,808.3576049804688,886.75,893.0,864.0,875.0,905933
2015-08-24,763.4615478515625,837.5,877.2000122070312,825.5,858.0,1176140
2015-08-25,776.8164672851562,852.1500244140625,866.0,811.75,850.0,1329631
2015-08-26,776.5885620117188,851.9000244140625,868.0999755859375,847.0,851.0,1265081
2015-08-27,779.4143676757812,855.0,865.0,850.5,860.0,1335712
2015-08-28,782.3773193359375,858.25,874.0999755859375,850.0,866.8499755859375,1077558
2015-08-31,773.5802001953125,848.5999755859375,862.75,845.0499877929688,857.0,1260477
2015-09-01,746.6881103515625,819.0999755859375,844.0999755859375,802.7999877929688,844.0,1438466
2015-09-02,734.74609375,806.0,830.0,799.1500244140625,829.9000244140625,1500676
2015-09-03,753.525146484375,826.5999755859375,833.0,806.5,815.0,887079
2015-09-04,740.9906005859375,812.8499755859375,824.0,792.0,824.0,1101752
2015-09-07,718.3375244140625,788.0,819.9500122070312,785.0499877929688,815.0,874378
2015-09-08,721.528076171875,791.5,800.0,778.0,791.0999755859375,1489813
2015-09-09,748.5568237304688,821.1500244140625,822.9000244140625,796.0,800.0,1412900
2015-09-10,736.52392578125,807.9500122070312,817.0,800.2999877929688,817.0,887236
2015-09-11,743.9990234375,816.1500244140625,824.9000244140625,810.5499877929688,815.0,1034469
2015-09-14,765.9684448242188,840.25,842.4000244140625,819.0,822.0,1115176
2015-09-15,757.627197265625,831.0999755859375,848.0,823.5999755859375,840.0999755859375,832597
2015-09-16,751.1095581054688,823.9500122070312,840.0,818.0999755859375,840.0,665278
2015-09-18,766.6976928710938,841.0499877929688,849.9000244140625,824.0,826.0,1139255
2015-09-21,756.35107421875,829.7000122070312,838.2999877929688,824.0,838.2999877929688,688544
2015-09-22,733.561279296875,804.7000122070312,839.4000244140625,802.0999755859375,831.2000122070312,826254
2015-09-23,723.898193359375,794.0999755859375,804.0,786.0999755859375,795.0999755859375,1281278
2015-09-24,735.0653686523438,806.3499755859375,814.0,785.3499755859375,794.9000244140625,1503108
2015-09-28,724.2174072265625,794.4500122070312,813.0,790.0499877929688,810.0,739132
2015-09-29,733.6522216796875,804.7999877929688,809.9000244140625,780.0,783.0,1366194
2015-09-30,767.198974609375,841.5999755859375,844.9000244140625,807.9000244140625,808.0,1734244
2015-10-01,765.4214477539062,839.6500244140625,849.0,836.1500244140625,845.7999877929688,633622
2015-10-05,779.7791748046875,855.4000244140625,856.9500122070312,842.4000244140625,843.0,882680
2015-10-06,778.2293701171875,853.7000122070312,864.0999755859375,849.7000122070312,859.9000244140625,779669
2015-10-07,788.5759887695312,865.0499877929688,868.0,852.2000122070312,855.0,983606
2015-10-08,796.8715209960938,874.1500244140625,879.9500122070312,860.0,865.0,952597
2015-10-09,778.320556640625,853.7999877929688,884.2999877929688,846.2000122070312,876.5,1362132
2015-10-12,783.28857421875,859.25,865.0,846.0499877929688,857.0,773525
2015-10-13,788.8494873046875,865.3499755859375,867.7999877929688,857.25,862.7000122070312,800729
2015-10-14,786.0235595703125,862.25,869.5,860.0499877929688,863.9000244140625,404366
2015-10-15,793.1339111328125,870.0499877929688,878.25,864.2000122070312,866.0,623054
2015-10-16,804.4833984375,882.5,885.2000122070312,865.5999755859375,871.9500122070312,658119
2015-10-19,801.5206298828125,879.25,892.4000244140625,867.0,882.5,1247569
2015-10-20,798.0567016601562,875.4500122070312,888.9000244140625,872.5499877929688,874.0,1806905
2015-10-21,780.5538940429688,856.25,881.5499877929688,847.9500122070312,874.0,1442218
2015-10-23,782.6961059570312,858.5999755859375,866.0999755859375,850.4000244140625,863.0,2540806
2015-10-26,745.4118041992188,817.7000122070312,844.0,811.2000122070312,830.0499877929688,3455887
2015-10-27,753.9810180664062,827.0999755859375,829.9000244140625,818.0,818.0,1247705
2015-10-28,757.1342163085938,828.3499755859375,838.0,823.5999755859375,829.5,1108455
2015-10-29,758.04833984375,829.3499755859375,834.7999877929688,820.4000244140625,831.0,1500496
2015-10-30,759.2366943359375,830.6500244140625,840.0,826.4000244140625,835.5999755859375,810491
2015-11-02,758.73388671875,830.0999755859375,837.0,825.5,831.0,716702
2015-11-03,744.2008056640625,814.2000122070312,832.7000122070312,812.0499877929688,832.0,1599110
2015-11-04,733.2324829101562,802.2000122070312,822.5,800.5499877929688,814.5,1783909
2015-11-05,736.56884765625,805.8499755859375,811.5,797.1500244140625,807.0,1016171
2015-11-06,732.3184204101562,801.2000122070312,816.0,800.0,808.5499877929688,918564
2015-11-09,746.2116088867188,816.4000244140625,818.4000244140625,784.25,790.9000244140625,1163084
2015-11-10,729.2107543945312,797.7999877929688,816.0,796.7999877929688,814.7000122070312,751899
2015-11-13,731.587158203125,800.4000244140625,808.0,792.5,807.0,765985
2015-11-16,732.0901489257812,800.9500122070312,809.9500122070312,795.2000122070312,796.0,604535
2015-11-17,738.2139892578125,807.6500244140625,813.25,800.3499755859375,807.4500122070312,500272
2015-11-18,751.101806640625,821.75,824.5,807.0,807.9500122070312,1253226
2015-11-19,752.884033203125,823.7000122070312,833.7999877929688,819.0999755859375,827.0,1038035
2015-11-20,757.9111328125,829.2000122070312,831.7999877929688,818.5499877929688,821.4000244140625,712339
2015-11-23,777.197265625,850.2999877929688,852.0,835.0,838.2000122070312,1475762
2015-11-24,782.95556640625,856.5999755859375,861.75,846.2000122070312,850.0,771337
2015-11-26,787.754150390625,861.8499755859375,865.9500122070312,851.7999877929688,861.0,678200
2015-11-27,785.2405395507812,859.0999755859375,864.0,852.0,862.5999755859375,444323
2015-11-30,766.411865234375,838.5,859.0,834.0,859.0,1679737
2015-12-01,771.9873046875,844.5999755859375,848.0,831.6500244140625,843.0,720255
2015-12-02,775.5977172851562,848.5499877929688,867.2000122070312,844.7999877929688,847.9500122070312,980956
2015-12-03,769.9765014648438,842.4000244140625,849.2000122070312,839.0,849.0,540473
2015-12-04,762.9385375976562,834.7000122070312,841.5,829.4500122070312,841.5,779530
2015-12-07,796.52880859375,871.4500122070312,873.8499755859375,841.0,842.0,1602605
2015-12-08,786.7487182617188,860.75,877.4000244140625,857.2000122070312,874.0499877929688,1058074
2015-12-09,767.7827758789062,840.0,866.4500122070312,836.9500122070312,866.4500122070312,751034
2015-12-10,785.33203125,859.2000122070312,861.2000122070312,842.2000122070312,844.5,636140
2015-12-11,784.6008911132812,858.4000244140625,863.5499877929688,848.75,860.9500122070312,780634
2015-12-14,800.1849975585938,875.4500122070312,878.4000244140625,853.0,860.0,889790
2015-12-15,803.0183715820312,878.5499877929688,880.0,866.4500122070312,878.5,861784
2015-12-16,792.00439453125,866.5,883.9500122070312,859.0999755859375,880.0,900351
2015-12-17,800.7791137695312,876.0999755859375,878.5,864.0,871.5,716229
2015-12-18,803.8411865234375,879.4500122070312,885.9000244140625,868.0,874.5,1098597
2015-12-21,798.402587890625,873.5,884.0,866.7000122070312,879.0,896692
2015-12-22,805.2122192382812,880.9500122070312,887.0,873.5499877929688,874.0,663204
2015-12-23,803.3840942382812,878.9500122070312,883.9500122070312,874.75,882.9500122070312,350212
2015-12-24,805.989013671875,881.7999877929688,883.9000244140625,873.5499877929688,880.5,403140
2015-12-28,805.3035888671875,881.0499877929688,886.25,876.75,882.0,633270
2015-12-29,804.4351806640625,880.0999755859375,885.0,878.5999755859375,883.7000122070312,602111
2015-12-30,802.6529541015625,878.1500244140625,883.0,875.0,881.1500244140625,450359
2015-12-31,807.588623046875,883.5499877929688,886.9500122070312,875.0,879.9500122070312,526825
2016-01-01,803.201416015625,878.75,885.5999755859375,876.9000244140625,882.0,294006
2016-01-04,805.0748901367188,880.7999877929688,892.4500122070312,871.7000122070312,876.2000122070312,709103
2016-01-05,823.218505859375,900.6500244140625,905.0,881.2999877929688,881.2999877929688,1372748
2016-01-06,810.1935424804688,886.4000244140625,911.9000244140625,884.0,904.5,1716479
2016-01-07,797.3513793945312,872.3499755859375,891.5499877929688,869.0,883.0,990333
2016-01-08,799.4080810546875,874.5999755859375,881.9500122070312,866.5999755859375,879.0,886022
2016-01-11,798.7224731445312,873.8499755859375,884.0,861.5999755859375,870.0,801102
2016-01-12,797.854248046875,872.9000244140625,885.5,870.2000122070312,882.0,998419
2016-01-13,793.8782348632812,868.5499877929688,883.5,850.0499877929688,879.9500122070312,901426
2016-01-14,812.9356079101562,889.4000244140625,897.0,851.0999755859375,863.5,2296682
2016-01-15,803.6583251953125,879.25,894.9500122070312,874.2999877929688,893.0,1301590
2016-01-18,777.197265625,850.2999877929688,893.0,841.6500244140625,890.0,2335330
2016-01-19,772.85546875,845.5499877929688,868.4000244140625,826.0,867.9000244140625,2443365
2016-01-20,768.1026611328125,840.3499755859375,856.0,830.0,834.0,2247202
2016-01-21,771.8502807617188,844.4500122070312,856.0,841.0,850.0,1138753
2016-01-22,795.1578369140625,869.9500122070312,873.4000244140625,849.2000122070312,853.0,1774017
2016-01-25,803.0642700195312,878.5999755859375,882.0,868.1500244140625,870.0,1794107
2016-01-27,784.7380981445312,858.5499877929688,881.7999877929688,855.1500244140625,880.0,969509
2016-01-28,785.1036376953125,858.9500122070312,865.0,852.1500244140625,854.0,1392051
2016-01-29,795.1121826171875,869.9000244140625,875.0,859.0,864.0,1320575
2016-02-01,811.107666015625,887.4000244140625,890.0,871.2999877929688,874.2000122070312,786217
2016-02-02,806.6288452148438,882.5,894.75,878.0,889.9000244140625,920875
2016-02-03,789.4451293945312,863.7000122070312,883.9500122070312,859.0499877929688,876.2000122070312,540771
2016-02-04,812.889892578125,889.3499755859375,895.9500122070312,865.0,865.0,1658831
2016-02-05,821.9389038085938,899.25,903.4500122070312,886.4000244140625,889.0,1739178
2016-02-08,812.20458984375,888.5999755859375,907.5,886.0,903.0,783143
2016-02-09,808.182861328125,884.2000122070312,894.2999877929688,878.5,884.9000244140625,636386
2016-02-10,801.1903686523438,876.5499877929688,889.0,866.5,888.5,707101
2016-02-11,782.1331176757812,855.7000122070312,874.75,852.0,874.75,1004015
2016-02-12,781.4017333984375,854.9000244140625,873.25,846.5,860.0,1089266
2016-02-15,784.875,858.7000122070312,872.2000122070312,853.0,866.0,703958
2016-02-16,768.0569458007812,840.2999877929688,860.1500244140625,836.0999755859375,855.0499877929688,985215
2016-02-17,782.4071044921875,856.0,858.9500122070312,827.0999755859375,844.0,1171983
2016-02-18,763.4411010742188,835.25,863.7999877929688,830.5999755859375,862.0,997874
2016-02-19,781.2190551757812,854.7000122070312,856.9000244140625,829.0,834.9500122070312,799360
2016-02-22,795.9805297851562,870.8499755859375,873.2000122070312,854.0,856.0,609601
2016-02-23,801.6932373046875,877.0999755859375,879.9000244140625,866.1500244140625,871.0,1438921
2016-02-24,805.989013671875,881.7999877929688,885.75,875.0,879.0,1289097
2016-02-25,787.6173095703125,861.7000122070312,884.9000244140625,858.7000122070312,880.5,1326303
2016-02-26,788.3942260742188,862.5499877929688,874.0,854.2000122070312,868.0,536753
2016-02-29,773.3582763671875,846.0999755859375,868.9500122070312,841.5999755859375,864.0999755859375,890886
2016-03-01,796.9859619140625,871.9500122070312,874.6500244140625,850.0,852.5999755859375,1161059
2016-03-02,796.89453125,871.8499755859375,880.9500122070312,866.5,876.0,808137
2016-03-03,804.5724487304688,880.25,896.5,871.75,874.4000244140625,1061326
2016-03-04,791.3646240234375,865.7999877929688,890.0999755859375,858.4000244140625,886.5999755859375,1039977
2016-03-08,800.4136352539062,875.7000122070312,881.7999877929688,858.0499877929688,867.9000244140625,1174011
2016-03-09,800.87060546875,876.2000122070312,888.7999877929688,869.8499755859375,876.0,1401934
2016-03-10,817.8258056640625,894.75,896.0,870.0,870.0,810951
2016-03-11,821.1163330078125,898.3499755859375,903.7000122070312,891.5499877929688,900.0,1043602
2016-03-14,822.0302734375,899.3499755859375,903.2000122070312,888.5999755859375,898.0,788258
2016-03-15,808.54833984375,884.5999755859375,906.5,876.1500244140625,903.0,954046
2016-03-16,790.5419311523438,864.9000244140625,882.0,862.0999755859375,880.2999877929688,1456263
2016-03-17,797.5343017578125,872.5499877929688,876.0,865.0999755859375,870.0,965277
2016-03-18,800.0935668945312,875.3499755859375,877.9000244140625,859.9500122070312,871.0,1072444
2016-03-21,785.7433471679688,859.6500244140625,875.0,852.4000244140625,873.25,1484160
2016-03-22,779.9849243164062,853.3499755859375,860.0,846.0499877929688,860.0,1746522
2016-03-23,776.923095703125,850.0,856.9000244140625,846.25,853.3499755859375,917099
2016-03-28,772.718505859375,845.4000244140625,857.4500122070312,842.7000122070312,850.0,1722071
2016-03-29,782.4986572265625,856.0999755859375,860.0,845.0,847.4000244140625,1101097
2016-03-30,806.0347900390625,881.8499755859375,885.0,861.8499755859375,864.0,1470782
2016-03-31,793.7410888671875,868.4000244140625,884.25,865.0999755859375,880.5,1682214
2016-04-01,795.2035522460938,870.0,883.9500122070312,865.0,871.0,853331
2016-04-04,809.9650268554688,886.1500244140625,888.5,865.25,874.0,662760
2016-04-05,795.0665283203125,869.8499755859375,885.4000244140625,862.0,885.4000244140625,762479
2016-04-06,789.0797119140625,863.2999877929688,875.0,860.6500244140625,869.7000122070312,451307
2016-04-07,784.4637451171875,858.25,869.0,855.0499877929688,864.0,449770
2016-04-08,778.3397827148438,851.5499877929688,861.4500122070312,849.5999755859375,860.0,448087
2016-04-11,786.063232421875,860.0,861.9000244140625,842.75,850.0,651373
2016-04-12,792.3701782226562,866.9000244140625,870.0,859.5,861.7999877929688,433486
2016-04-13,799.1795654296875,874.3499755859375,876.0,866.0,870.5,692424
2016-04-18,809.0968017578125,885.2000122070312,886.5499877929688,875.0,884.25,685762
2016-04-20,809.645263671875,885.7999877929688,887.75,875.25,885.0,778272
2016-04-21,812.7071533203125,889.1500244140625,895.0,885.0999755859375,890.0,702226
2016-04-22,796.6203002929688,871.5499877929688,893.7000122070312,869.4000244140625,885.7000122070312,692414
2016-04-25,787.6627197265625,861.75,870.4000244140625,856.0,870.4000244140625,587700
2016-04-26,801.5103759765625,876.9000244140625,880.0,859.0499877929688,864.2000122070312,694778
2016-04-27,813.3469848632812,889.8499755859375,891.0,871.0,875.7000122070312,553126
2016-04-28,798.0369873046875,873.0999755859375,894.5,870.0,889.8499755859375,1013142
2016-04-29,791.77587890625,866.25,876.0,861.6500244140625,873.0,955985
2016-05-02,790.4506225585938,864.7999877929688,867.5,860.6500244140625,864.0,199724
2016-05-03,797.0316162109375,872.0,886.9000244140625,865.4000244140625,869.5,1073196
2016-05-04,798.494140625,873.5999755859375,879.0,864.0,872.0,469904
