Date,Adj Close,Close,High,Low,Open,Volume
2025-08-20,1079.3675537109375,1080.199951171875,1083.699951171875,1077.800048828125,1081.0,3034728
2025-08-21,1078.068603515625,1078.9000244140625,1090.0,1076.4000244140625,1090.0,6459262
2025-08-22,1070.07470703125,1070.9000244140625,1078.5,1069.5,1076.0,3853718
2025-08-25,1069.1754150390625,1070.0,1074.5,1068.199951171875,1073.0,2711278
2025-08-26,1049.290771484375,1050.0999755859375,1069.800048828125,1048.0,1068.0,7197666
2025-08-28,1051.08935546875,1051.9000244140625,1059.5,1047.0,1057.0,8564803
2025-08-29,1044.39453125,1045.199951171875,1063.0,1042.5,1052.0999755859375,4718016
2025-09-01,1060.6820068359375,1061.5,1064.0,1047.5999755859375,1047.5999755859375,3190426
2025-09-02,1055.385986328125,1056.199951171875,1064.9000244140625,1049.0,1061.5,4933541
2025-09-03,1053.88720703125,1054.699951171875,1064.9000244140625,1045.0,1056.199951171875,8303296
2025-09-04,1049.590576171875,1050.4000244140625,1062.199951171875,1047.300048828125,1058.199951171875,8088417
2025-09-05,1055.0863037109375,1055.9000244140625,1058.0,1047.800048828125,1056.5999755859375,2849589
2025-09-08,1054.6866455078125,1055.5,1063.0,1054.0,1055.9000244140625,2260147
2025-09-09,1051.3890380859375,1052.199951171875,1059.0,1048.699951171875,1057.5,4310419
2025-09-10,1069.2752685546875,1070.0999755859375,1074.0999755859375,1055.0999755859375,1058.0,5241075
2025-09-11,1086.56201171875,1087.4000244140625,1093.0,1069.0,1069.0,5227539
2025-09-12,1104.4482421875,1105.300048828125,1108.699951171875,1088.4000244140625,1088.4000244140625,6014850
2025-09-15,1103.5489501953125,1104.4000244140625,1110.0,1100.0,1105.0,3881807
2025-09-16,1120.3359375,1121.199951171875,1127.0999755859375,1104.0,1105.699951171875,7965606
2025-09-17,1125.13232421875,1126.0,1128.5,1116.0999755859375,1121.300048828125,5590739
2025-09-18,1132.1268310546875,1133.0,1134.4000244140625,1121.199951171875,1129.0,5713032
2025-09-19,1135.024658203125,1135.9000244140625,1144.0999755859375,1126.5999755859375,1133.0,8910732
2025-09-22,1143.51806640625,1144.4000244140625,1147.5999755859375,1131.199951171875,1136.0,7689900
2025-09-23,1169.8978271484375,1170.800048828125,1172.800048828125,1141.9000244140625,1146.0,16079093
2025-09-24,1158.0069580078125,1158.9000244140625,1172.800048828125,1154.0,1168.0,12812055
2025-09-25,1165.700927734375,1166.5999755859375,1171.800048828125,1153.4000244140625,1154.699951171875,11188302
2025-09-26,1153.1107177734375,1154.0,1169.699951171875,1148.0,1161.5999755859375,5618932
2025-09-29,1131.327392578125,1132.199951171875,1158.300048828125,1126.699951171875,1155.4000244140625,9693881
2025-09-30,1130.7279052734375,1131.5999755859375,1137.0,1125.4000244140625,1130.0,8165203
2025-10-01,1158.6064453125,1159.5,1164.800048828125,1131.0,1132.5,9655009
2025-10-03,1180.08984375,1181.0,1188.0,1169.5,1171.0,11095015
2025-10-06,1211.865478515625,1212.800048828125,1215.199951171875,1182.0999755859375,1185.0,20128505
2025-10-07,1185.885498046875,1186.800048828125,1212.0,1184.0,1212.0,8620156
2025-10-08,1179.690185546875,1180.5999755859375,1194.800048828125,1174.0999755859375,1180.0999755859375,5160430
2025-10-09,1166.5003662109375,1167.4000244140625,1187.300048828125,1163.0999755859375,1178.0,7194651
2025-10-10,1179.4903564453125,1180.4000244140625,1191.699951171875,1165.199951171875,1168.0,6933035
2025-10-13,1188.6832275390625,1189.5999755859375,1193.5999755859375,1167.5,1171.0,4138448
2025-10-14,1175.8931884765625,1176.800048828125,1191.800048828125,1166.5999755859375,1191.800048828125,5742538
2025-10-15,1168.6986083984375,1169.5999755859375,1181.699951171875,1164.0,1180.0,6328142
2025-10-16,1195.378173828125,1196.300048828125,1216.9000244140625,1185.300048828125,1216.4000244140625,17747171
2025-10-17,1199.2750244140625,1200.199951171875,1212.9000244140625,1191.5999755859375,1196.300048828125,6404414
2025-10-20,1225.05517578125,1226.0,1231.699951171875,1207.0,1207.9000244140625,7418616
2025-10-21,1236.3465576171875,1237.300048828125,1238.800048828125,1222.0,1225.800048828125,1940248
2025-10-23,1257.8299560546875,1258.800048828125,1276.0999755859375,1241.300048828125,1246.0,14611221
2025-10-24,1240.9429931640625,1241.9000244140625,1256.0,1240.0999755859375,1254.199951171875,4882046
2025-10-27,1253.133544921875,1254.0999755859375,1258.5,1242.5999755859375,1243.4000244140625,6185072
2025-10-28,1245.339599609375,1246.300048828125,1258.9000244140625,1236.5999755859375,1249.0,8146777
2025-10-29,1247.837646484375,1248.800048828125,1251.0,1239.199951171875,1246.9000244140625,4578825
2025-10-30,1237.6455078125,1238.5999755859375,1248.0,1235.0,1243.0,4017532
2025-10-31,1231.8499755859375,1232.800048828125,1245.4000244140625,1231.0,1243.0,4106607
2025-11-03,1232.749267578125,1233.699951171875,1241.0,1222.300048828125,1226.0,6118907
2025-11-04,1225.6546630859375,1226.5999755859375,1235.9000244140625,1222.800048828125,1230.0999755859375,3299345
2025-11-06,1227.55322265625,1228.5,1239.5999755859375,1225.0,1225.0,3733721
2025-11-07,1221.857666015625,1222.800048828125,1228.800048828125,1217.0,1227.0,3461466
2025-11-10,1216.0621337890625,1217.0,1232.800048828125,1215.5,1222.0,4140568
2025-11-11,1221.557861328125,1222.5,1225.0,1209.4000244140625,1218.0999755859375,5615453
2025-11-12,1220.6585693359375,1221.5999755859375,1232.699951171875,1216.5,1227.9000244140625,6782513
2025-11-13,1224.2557373046875,1225.199951171875,1234.800048828125,1213.199951171875,1219.0,3345231
2025-11-14,1240.6431884765625,1241.5999755859375,1246.0,1222.0,1224.0,5197740
2025-11-17,1248.636962890625,1249.5999755859375,1261.0,1240.4000244140625,1243.9000244140625,4088026
2025-11-18,1264.4249267578125,1265.4000244140625,1273.5,1247.5999755859375,1250.0,10175969
2025-11-19,1269.4210205078125,1270.4000244140625,1273.0,1257.800048828125,1268.0,4101288
2025-11-20,1284.2095947265625,1285.199951171875,1287.300048828125,1262.5999755859375,1275.0,4617594
2025-11-21,1274.81689453125,1275.800048828125,1284.5,1273.0,1284.0,6363593
2025-11-24,1268.0220947265625,1269.0,1290.9000244140625,1266.5999755859375,1279.199951171875,10491953
2025-11-25,1265.32421875,1266.300048828125,1276.699951171875,1263.699951171875,1269.0999755859375,5290156
2025-11-26,1289.2056884765625,1290.199951171875,1292.800048828125,1269.300048828125,1271.9000244140625,4842021
2025-11-27,1286.3079833984375,1287.300048828125,1304.0,1281.0,1297.0,5924706
2025-11-28,1278.7137451171875,1279.699951171875,1289.0,1275.0,1287.300048828125,3093636
2025-12-01,1274.7169189453125,1275.699951171875,1289.0,1268.5,1288.0,4098016
2025-12-02,1257.030517578125,1258.0,1281.0,1255.0999755859375,1270.699951171875,8115347
2025-12-03,1269.720703125,1270.699951171875,1272.9000244140625,1255.0,1255.0,3582794
2025-12-04,1279.0135498046875,1280.0,1282.800048828125,1269.4000244140625,1270.699951171875,3216108
2025-12-05,1281.51171875,1282.5,1285.0,1267.300048828125,1275.199951171875,2728214
2025-12-08,1272.8184814453125,1273.800048828125,1288.800048828125,1265.0999755859375,1284.0,2969478
2025-12-09,1274.916748046875,1275.9000244140625,1281.4000244140625,1263.199951171875,1272.0,4239279
2025-12-10,1277.6146240234375,1278.5999755859375,1284.0,1268.300048828125,1273.0,2928746
2025-12-11,1271.7191162109375,1272.699951171875,1282.0,1271.0,1277.4000244140625,2017404
2025-12-12,1285.10888671875,1286.0999755859375,1291.0,1277.9000244140625,1278.0,2281078
2025-12-15,1283.8099365234375,1284.800048828125,1290.4000244140625,1280.0,1285.0,1634472
2025-12-16,1218.66015625,1219.5999755859375,1277.5999755859375,1216.9000244140625,1277.0999755859375,11542048
2025-12-17,1223.756103515625,1224.699951171875,1236.0,1220.300048828125,1220.5999755859375,5147181
2025-12-18,1228.852294921875,1229.800048828125,1238.5,1220.199951171875,1226.0999755859375,3441592
2025-12-19,1229.651611328125,1230.5999755859375,1241.5,1229.0999755859375,1236.699951171875,5055047
2025-12-22,1232.2496337890625,1233.199951171875,1236.9000244140625,1226.800048828125,1235.0,2405809
2025-12-23,1224.0560302734375,1225.0,1239.0,1223.5,1239.0,2920318
2025-12-24,1225.35498046875,1226.300048828125,1235.4000244140625,1224.699951171875,1230.0,3155506
2025-12-26,1227.25341796875,1228.199951171875,1229.9000244140625,1222.0,1225.0,1665983
2025-12-29,1231.050537109375,1232.0,1233.9000244140625,1219.0,1228.199951171875,2209655
2025-12-30,1245.039794921875,1246.0,1252.0999755859375,1232.0,1233.0,5673233
2025-12-31,1268.4217529296875,1269.4000244140625,1271.5,1245.0,1246.0,3711090
2026-01-01,1273.41796875,1274.4000244140625,1279.199951171875,1263.800048828125,1270.0,2022412
2026-01-02,1265.9237060546875,1266.9000244140625,1281.800048828125,1264.300048828125,1273.9000244140625,5860547
2026-01-05,1284.8092041015625,1285.800048828125,1289.699951171875,1270.0,1274.199951171875,6177100
2026-01-06,1292.802978515625,1293.800048828125,1304.5999755859375,1285.4000244140625,1304.5999755859375,6751769
2026-01-07,1294.501708984375,1295.5,1299.0,1284.0,1293.0,5440002
2026-01-08,1285.808349609375,1286.800048828125,1303.199951171875,1283.800048828125,1291.0999755859375,3949654
2026-01-09,1271.019775390625,1272.0,1295.300048828125,1270.0999755859375,1286.800048828125,5531427
2026-01-12,1273.218017578125,1274.199951171875,1279.5999755859375,1266.5,1274.699951171875,6489750
2026-01-13,1261.0274658203125,1262.0,1284.0,1258.699951171875,1274.0,5163166
2026-01-14,1297.7991943359375,1298.800048828125,1308.0,1253.5,1255.0,7776704
2026-01-15,1297.7991943359375,1298.800048828125,1298.800048828125,1298.800048828125,1298.800048828125,0
2026-01-16,1293.20263671875,1294.199951171875,1309.0,1286.5,1298.800048828125,5175495
2026-01-19,1306.492431640625,1307.5,1327.0,1297.0999755859375,1307.0,8833223
2026-01-20,1292.503173828125,1293.5,1310.9000244140625,1290.0,1306.0999755859375,6268527
2026-01-21,1283.9097900390625,1284.9000244140625,1297.699951171875,1267.4000244140625,1290.0,3854702
2026-01-22,1293.80224609375,1294.800048828125,1298.9000244140625,1281.4000244140625,1290.0,5949677
2026-01-23,1257.030517578125,1258.0,1299.0,1248.0,1297.0,8885549
2026-01-27,1314.7860107421875,1315.800048828125,1333.199951171875,1278.4000244140625,1288.800048828125,22715357
2026-01-28,1318.782958984375,1319.800048828125,1369.4000244140625,1310.199951171875,1348.0,15426403
2026-01-29,1362.6490478515625,1363.699951171875,1367.0,1306.0,1318.0,16107684
2026-01-30,1369.343994140625,1370.4000244140625,1378.699951171875,1352.0,1352.0,14758482
2026-02-02,1310.4893798828125,1311.5,1352.699951171875,1302.9000244140625,1339.0,8647298
2026-02-03,1355.15478515625,1356.199951171875,1418.300048828125,1345.5,1403.0,10384723
2026-02-04,1337.6683349609375,1338.699951171875,1369.9000244140625,1336.5999755859375,1369.699951171875,6672251
2026-02-05,1329.5745849609375,1330.5999755859375,1340.0,1317.4000244140625,1340.0,3766488
2026-02-06,1340.5660400390625,1341.5999755859375,1346.4000244140625,1324.699951171875,1325.0,5876574
2026-02-09,1340.3663330078125,1341.4000244140625,1350.0,1330.699951171875,1350.0,4077536
2026-02-10,1355.6544189453125,1356.699951171875,1360.0999755859375,1343.300048828125,1352.5999755859375,5478998
2026-02-11,1346.2618408203125,1347.300048828125,1360.0,1344.800048828125,1358.0,3866272
2026-02-12,1338.9674072265625,1340.0,1357.699951171875,1336.199951171875,1347.9000244140625,4152620
2026-02-13,1331.2733154296875,1332.300048828125,1346.5,1316.0999755859375,1341.300048828125,4624549
2026-02-16,1357.2532958984375,1358.300048828125,1361.9000244140625,1324.0,1324.0,5082167
2026-02-17,1356.154052734375,1357.199951171875,1360.9000244140625,1350.4000244140625,1358.300048828125,4513065
2026-02-18,1375.9388427734375,1377.0,1378.5,1353.800048828125,1363.0,5556076
2026-02-19,1355.5545654296875,1356.5999755859375,1382.800048828125,1351.0,1381.0999755859375,2744704
2026-02-20,1367.24560546875,1368.300048828125,1376.5,1351.0,1351.0,3791536
2026-02-23,1385.63134765625,1386.699951171875,1402.0,1380.199951171875,1380.5,6160153
2026-02-24,1386.5306396484375,1387.5999755859375,1398.0,1383.5,1398.0,7888492
2026-02-25,1401.9188232421875,1403.0,1404.300048828125,1387.5999755859375,1394.0,4379373
2026-02-26,1394.424560546875,1395.5,1405.699951171875,1386.0,1403.0,8979547
2026-02-27,1382.83349609375,1383.9000244140625,1395.5,1381.0,1387.0,5840317
2026-03-02,1371.2425537109375,1372.300048828125,1384.699951171875,1353.5999755859375,1369.0999755859375,5132511
2026-03-04,1350.2586669921875,1351.300048828125,1357.5999755859375,1327.0,1344.5,5832353
2026-03-05,1348.060302734375,1349.0999755859375,1355.800048828125,1335.300048828125,1354.9000244140625,6057499
2026-03-06,1314.7860107421875,1315.800048828125,1347.9000244140625,1313.5,1347.0,11629935
2026-03-09,1287.3072509765625,1288.300048828125,1291.0,1260.800048828125,1282.199951171875,7926265
2026-03-10,1313.686767578125,1314.699951171875,1319.5,1284.5999755859375,1295.199951171875,6289277
2026-03-11,1254.832275390625,1255.800048828125,1317.5,1252.699951171875,1310.0,6859908
2026-03-12,1233.5487060546875,1234.5,1251.0999755859375,1231.800048828125,1243.199951171875,9663320
2026-03-13,1196.3773193359375,1197.300048828125,1234.5,1194.300048828125,1224.0,9098187
2026-03-16,1213.763916015625,1214.699951171875,1219.9000244140625,1180.0999755859375,1199.199951171875,8743794
2026-03-17,1227.153564453125,1228.0999755859375,1232.300048828125,1210.0,1219.699951171875,5707317
2026-03-18,1252.2342529296875,1253.199951171875,1260.0,1224.199951171875,1228.0,6018952
2026-03-19,1206.06982421875,1207.0,1241.5,1202.0,1221.0,8264698
2026-03-20,1202.9722900390625,1203.9000244140625,1231.800048828125,1199.699951171875,1208.5999755859375,7518686
2026-03-23,1169.6978759765625,1170.5999755859375,1185.0999755859375,1165.0,1181.0,6697446
2026-03-24,1191.78076171875,1192.699951171875,1202.800048828125,1169.5999755859375,1187.0,8274701
2026-03-25,1221.158203125,1222.0999755859375,1239.0,1198.0,1200.0,9645791
2026-03-27,1204.271240234375,1205.199951171875,1213.5,1202.0,1209.5,9479301
2026-03-30,1160.4051513671875,1161.300048828125,1188.800048828125,1153.9000244140625,1185.0999755859375,18534887
2026-04-01,1192.1805419921875,1193.0999755859375,1208.0,1175.0,1175.0,6595695
2026-04-02,1196.9769287109375,1197.9000244140625,1202.300048828125,1150.300048828125,1174.5999755859375,9501543
2026-04-06,1244.34033203125,1245.300048828125,1249.800048828125,1196.4000244140625,1202.0999755859375,7847086
2026-04-07,1249.1365966796875,1250.0999755859375,1255.5,1221.0,1237.800048828125,9248545
2026-04-08,1331.9727783203125,1333.0,1335.5999755859375,1300.0999755859375,1300.0999755859375,13519723
2026-04-09,1317.48388671875,1318.5,1338.5999755859375,1312.800048828125,1322.300048828125,6542529
2026-04-10,1349.759033203125,1350.800048828125,1358.5999755859375,1326.0999755859375,1328.800048828125,6755589
2026-04-13,1352.556884765625,1353.5999755859375,1366.9000244140625,1315.300048828125,1318.0,8974851
2026-04-15,1354.4554443359375,1355.5,1384.5,1349.0,1367.0,6789879
2026-04-16,1348.5599365234375,1349.5999755859375,1364.5,1343.0,1362.0,5232398
2026-04-17,1358.0526123046875,1359.0999755859375,1364.300048828125,1344.0999755859375,1353.0,4062181
2026-04-20,1353.656005859375,1354.699951171875,1374.0,1348.0,1359.5,4878641
2026-04-21,1376.6383056640625,1377.699951171875,1380.300048828125,1354.699951171875,1361.0,5145338
2026-04-22,1378.536865234375,1379.5999755859375,1391.0,1366.0,1370.0,3997911
2026-04-23,1368.5445556640625,1369.5999755859375,1384.199951171875,1365.4000244140625,1369.0,5671255
2026-04-24,1364.847412109375,1365.9000244140625,1375.0,1350.0,1369.0,3648313
2026-04-27,1323.179443359375,1324.199951171875,1327.300048828125,1299.9000244140625,1325.0,10768267
2026-04-28,1288.0067138671875,1289.0,1321.4000244140625,1285.5,1312.0,9939787
2026-04-29,1295.4010009765625,1296.4000244140625,1309.199951171875,1279.0,1295.0,6228275
2026-04-30,1267.3226318359375,1268.300048828125,1288.0,1257.300048828125,1288.0,16481853
2026-05-01,1267.3226318359375,1268.300048828125,1268.300048828125,1268.300048828125,1268.300048828125,0
2026-05-04,1274.1173095703125,1275.0999755859375,1294.4000244140625,1264.5,1268.300048828125,9759479
2026-05-05,1258.729248046875,1259.699951171875,1273.699951171875,1252.0,1268.0,10163714
2026-05-06,1293.20263671875,1294.199951171875,1301.0,1255.199951171875,1275.0,7277673
2026-05-07,1291.7037353515625,1292.699951171875,1308.0999755859375,1281.199951171875,1299.0,6785048
2026-05-08,1267.3226318359375,1268.300048828125,1282.0,1264.5999755859375,1280.0,6358595
2026-05-11,1271.319580078125,1272.300048828125,1283.0,1251.699951171875,1258.699951171875,7341360
2026-05-12,1259.12890625,1260.0999755859375,1274.0,1256.9000244140625,1270.4000244140625,5727828
2026-05-13,1254.7322998046875,1255.699951171875,1275.300048828125,1247.5,1256.0999755859375,6045406
2026-05-14,1253.6331787109375,1254.5999755859375,1269.0,1235.800048828125,1256.5999755859375,5822618
2026-05-15,1243.8408203125,1244.800048828125,1263.4000244140625,1242.0,1259.5999755859375,4805485
2026-05-18,1236.946044921875,1237.9000244140625,1242.0,1222.0999755859375,1239.0,6052023
2026-05-19,1237.3458251953125,1238.300048828125,1249.800048828125,1231.300048828125,1238.5,9200314
2026-05-20,1248.8369140625,1249.800048828125,1254.0999755859375,1226.5999755859375,1234.0,3562641
2026-05-21,1252.334228515625,1253.300048828125,1262.699951171875,1244.800048828125,1256.9000244140625,5171528
2026-05-22,1284.409423828125,1285.4000244140625,1288.800048828125,1254.0999755859375,1254.0999755859375,5016900
2026-05-25,1310.189453125,1311.199951171875,1314.5,1293.9000244140625,1300.4000244140625,5671455
2026-05-26,1298.298828125,1299.300048828125,1317.0,1291.5,1309.800048828125,6455265
2026-05-27,1303.094970703125,1304.0999755859375,1314.5,1293.0999755859375,1296.300048828125,7243174
