Date,Adj Close,Close,High,Low,Open,Volume
2024-01-31,1424.3656005859375,1576.0,1581.300048828125,1546.3499755859375,1559.300048828125,7025931
2024-02-01,1425.630859375,1577.4000244140625,1597.0,1566.3499755859375,1576.0,2845408
2024-02-02,1431.3699951171875,1583.75,1613.9000244140625,1575.0,1584.800048828125,2337374
2024-02-05,1405.702392578125,1555.3499755859375,1588.5,1551.449951171875,1584.949951171875,1452864
2024-02-06,1467.5213623046875,1623.75,1627.0,1558.050048828125,1566.0,4988311
2024-02-07,1459.9295654296875,1615.3499755859375,1629.9000244140625,1598.949951171875,1628.0,3320199
2024-02-08,1476.6046142578125,1633.800048828125,1647.699951171875,1617.300048828125,1626.0,3496692
2024-02-09,1473.71240234375,1630.5999755859375,1646.75,1614.6500244140625,1640.0,3341297
2024-02-12,1506.5648193359375,1666.949951171875,1685.0,1639.0,1639.0,4885445
2024-02-13,1505.3448486328125,1665.5999755859375,1675.0,1648.5999755859375,1675.0,3129897
2024-02-14,1510.6771240234375,1671.5,1676.9000244140625,1625.449951171875,1649.75,1386643
2024-02-15,1502.58837890625,1662.550048828125,1696.5,1650.0999755859375,1678.0,2555162
2024-02-16,1507.0166015625,1667.449951171875,1677.0,1650.050048828125,1675.0,1776881
2024-02-19,1514.0665283203125,1675.25,1682.949951171875,1659.6500244140625,1670.0,762624
2024-02-20,1503.0400390625,1663.050048828125,1672.75,1645.0,1661.0,2240414
2024-02-21,1478.8641357421875,1636.300048828125,1664.800048828125,1632.050048828125,1655.550048828125,2890991
2024-02-22,1524.1436767578125,1686.4000244140625,1691.4000244140625,1639.0,1644.0,3820901
2024-02-23,1505.4805908203125,1665.75,1697.3499755859375,1663.449951171875,1697.0,2191549
2024-02-26,1491.065185546875,1649.800048828125,1668.8499755859375,1639.5,1665.75,1844253
2024-02-27,1499.1990966796875,1658.800048828125,1673.4000244140625,1648.0,1649.0,2049420
2024-02-28,1492.962890625,1651.9000244140625,1672.0,1644.199951171875,1664.699951171875,936575
2024-02-29,1503.76318359375,1663.8499755859375,1677.75,1636.6500244140625,1642.1500244140625,3532888
2024-03-01,1485.913330078125,1644.0999755859375,1679.199951171875,1639.0999755859375,1675.449951171875,2371138
2024-03-04,1480.3551025390625,1637.949951171875,1654.0,1635.0,1649.0,1788071
2024-03-05,1463.544677734375,1619.3499755859375,1629.949951171875,1607.050048828125,1624.0,3339546
2024-03-06,1486.0037841796875,1644.199951171875,1650.0,1603.8499755859375,1613.0,2366177
2024-03-07,1480.0841064453125,1637.6500244140625,1654.550048828125,1630.0999755859375,1650.0,3181239
2024-03-11,1480.9879150390625,1638.6500244140625,1659.800048828125,1632.050048828125,1655.0,2970902
2024-03-12,1478.231201171875,1635.5999755859375,1665.0,1633.050048828125,1635.9000244140625,2414182
2024-03-13,1474.525634765625,1631.5,1651.25,1610.3499755859375,1638.75,2564135
2024-03-14,1517.681396484375,1679.25,1683.0,1610.0,1634.0,3513306
2024-03-15,1488.8056640625,1647.300048828125,1677.0,1642.8499755859375,1677.0,3931561
2024-03-18,1485.28076171875,1643.4000244140625,1663.300048828125,1634.25,1649.9000244140625,1183544
2024-03-19,1445.2882080078125,1599.1500244140625,1641.550048828125,1594.0999755859375,1641.550048828125,1915379
2024-03-20,1434.3975830078125,1587.0999755859375,1619.0999755859375,1578.0999755859375,1604.75,1815178
2024-03-21,1442.2606201171875,1595.800048828125,1619.949951171875,1583.3499755859375,1608.0,2684744
2024-03-22,1407.9620361328125,1557.8499755859375,1571.449951171875,1508.199951171875,1560.0,7468824
2024-03-26,1411.9384765625,1562.25,1592.550048828125,1555.550048828125,1562.25,4496344
2024-03-27,1397.432861328125,1546.199951171875,1576.8499755859375,1540.0,1569.0,2589697
2024-03-28,1395.0377197265625,1543.550048828125,1561.050048828125,1531.0,1549.0,5301493
2024-04-01,1406.9224853515625,1556.699951171875,1569.0,1548.0,1549.0,1014857
2024-04-02,1381.255126953125,1528.300048828125,1565.0,1525.0999755859375,1559.0,2031775
2024-04-03,1388.07861328125,1535.8499755859375,1558.449951171875,1518.0,1525.3499755859375,3343884
2024-04-04,1391.51318359375,1539.6500244140625,1552.5,1518.699951171875,1540.800048828125,3388449
2024-04-05,1396.5743408203125,1545.25,1547.699951171875,1523.800048828125,1542.449951171875,2773570
2024-04-08,1391.8746337890625,1540.050048828125,1554.0,1537.6500244140625,1554.0,1820136
2024-04-09,1392.281494140625,1540.5,1561.800048828125,1534.550048828125,1540.0,2432095
2024-04-10,1391.061279296875,1539.1500244140625,1552.1500244140625,1536.199951171875,1541.050048828125,1829986
2024-04-12,1375.109130859375,1521.5,1542.949951171875,1516.199951171875,1537.0,4319991
2024-04-15,1360.2420654296875,1505.050048828125,1530.5,1494.0,1507.0999755859375,3295684
2024-04-16,1335.162109375,1477.300048828125,1501.5999755859375,1467.300048828125,1486.3499755859375,2446933
2024-04-18,1325.71728515625,1466.8499755859375,1480.9000244140625,1452.0999755859375,1477.050048828125,5180223
2024-04-19,1308.2291259765625,1447.5,1455.5,1435.0,1442.0,5219506
2024-04-22,1324.85888671875,1465.9000244140625,1473.300048828125,1450.5,1452.199951171875,1939632
2024-04-23,1343.6123046875,1486.6500244140625,1501.449951171875,1471.0999755859375,1474.9000244140625,2783858
2024-04-24,1336.92431640625,1479.25,1496.949951171875,1476.300048828125,1490.0,1321471
2024-04-25,1359.4287109375,1504.1500244140625,1515.050048828125,1479.949951171875,1479.949951171875,4558032
2024-04-26,1332.0439453125,1473.8499755859375,1531.449951171875,1464.949951171875,1516.8499755859375,4328477
2024-04-29,1253.9119873046875,1387.4000244140625,1436.0,1381.0,1415.0,11493223
2024-04-30,1235.1131591796875,1366.5999755859375,1397.9000244140625,1362.449951171875,1376.4000244140625,7606726
2024-05-02,1229.7806396484375,1360.699951171875,1377.9000244140625,1358.0,1358.0,6555505
2024-05-03,1218.3477783203125,1348.050048828125,1370.0,1333.550048828125,1370.0,5964228
2024-05-06,1228.0634765625,1358.800048828125,1365.0,1348.5,1358.0,2504082
2024-05-07,1219.0416259765625,1330.949951171875,1348.9000244140625,1326.1500244140625,1347.949951171875,5096525
2024-05-08,1203.1962890625,1313.6500244140625,1334.0,1307.300048828125,1330.949951171875,6832455
2024-05-09,1209.05810546875,1320.050048828125,1339.0,1314.5,1315.0,5653762
2024-05-10,1205.5318603515625,1316.199951171875,1322.9000244140625,1303.5999755859375,1320.0999755859375,3357203
2024-05-13,1202.5093994140625,1312.9000244140625,1321.9000244140625,1301.6500244140625,1316.199951171875,2316566
2024-05-14,1209.97412109375,1321.050048828125,1326.949951171875,1308.699951171875,1322.0,3200462
2024-05-15,1220.8277587890625,1332.9000244140625,1340.300048828125,1318.25,1319.25,2975965
2024-05-16,1234.7955322265625,1348.1500244140625,1357.800048828125,1328.5,1345.0,5055915
2024-05-17,1221.1025390625,1333.199951171875,1351.0,1330.199951171875,1351.0,2487831
2024-05-21,1229.071044921875,1341.9000244140625,1349.8499755859375,1314.0,1314.0,4966721
2024-05-22,1230.124267578125,1343.050048828125,1352.9000244140625,1340.0,1348.949951171875,2390777
2024-05-23,1239.7413330078125,1353.550048828125,1358.449951171875,1338.0,1346.6500244140625,3326149
2024-05-24,1232.093505859375,1345.199951171875,1360.0,1340.8499755859375,1360.0,1769966
2024-05-27,1239.51220703125,1353.300048828125,1359.5999755859375,1338.0,1351.0,1942325
2024-05-28,1244.18359375,1358.4000244140625,1363.300048828125,1345.5999755859375,1357.8499755859375,2147233
2024-05-29,1239.329345703125,1353.0999755859375,1366.5999755859375,1346.949951171875,1366.0,3845920
2024-05-30,1219.8658447265625,1331.8499755859375,1351.550048828125,1325.0999755859375,1346.0,4150461
2024-05-31,1212.767578125,1324.0999755859375,1340.9000244140625,1315.75,1331.8499755859375,10319045
2024-06-03,1203.9290771484375,1314.449951171875,1354.75,1309.8499755859375,1350.550048828125,5384064
2024-06-04,1193.9454345703125,1303.550048828125,1325.0,1235.0,1325.0,5447244
2024-06-05,1230.7196044921875,1343.699951171875,1356.9000244140625,1316.0999755859375,1320.0,3005139
2024-06-06,1279.996337890625,1397.5,1399.800048828125,1350.9000244140625,1354.0,5936709
2024-06-07,1311.13720703125,1431.5,1438.6500244140625,1398.0,1407.0,5884025
2024-06-10,1299.459228515625,1418.75,1442.0,1397.5,1440.0,3293739
2024-06-11,1308.664306640625,1428.800048828125,1437.949951171875,1415.4000244140625,1425.0,2269082
2024-06-12,1317.777587890625,1438.75,1472.0,1434.5,1472.0,5990861
2024-06-13,1322.7237548828125,1444.1500244140625,1457.699951171875,1437.0999755859375,1447.75,4232861
2024-06-14,1310.72509765625,1431.050048828125,1446.0,1424.4000244140625,1444.1500244140625,3065114
2024-06-18,1316.358154296875,1437.199951171875,1439.75,1427.050048828125,1431.050048828125,2223029
2024-06-19,1324.28076171875,1445.8499755859375,1451.9000244140625,1430.300048828125,1440.050048828125,3117522
2024-06-20,1322.08251953125,1443.449951171875,1448.949951171875,1429.550048828125,1448.949951171875,3163919
2024-06-21,1326.112548828125,1447.8499755859375,1481.949951171875,1439.199951171875,1462.0,6489262
2024-06-24,1319.7010498046875,1440.8499755859375,1443.949951171875,1426.5999755859375,1437.8499755859375,1988692
2024-06-25,1326.2039794921875,1447.949951171875,1450.0999755859375,1426.449951171875,1440.949951171875,2079037
2024-06-26,1322.3114013671875,1443.699951171875,1453.300048828125,1438.199951171875,1447.949951171875,1917424
2024-06-27,1332.569580078125,1454.9000244140625,1460.550048828125,1423.5,1435.0,6613193
2024-06-28,1336.87451171875,1459.5999755859375,1468.699951171875,1442.0,1468.0,4943575
2024-07-01,1345.346923828125,1468.8499755859375,1478.5999755859375,1455.0,1465.0,3723295
2024-07-02,1356.2919921875,1480.800048828125,1492.449951171875,1473.0,1475.0,3811366
2024-07-03,1356.4752197265625,1481.0,1489.0,1471.199951171875,1489.0,2070876
2024-07-04,1394.348388671875,1522.3499755859375,1534.550048828125,1485.0,1485.0,6822557
2024-07-05,1391.6466064453125,1519.4000244140625,1529.25,1505.550048828125,1523.0,3061687
2024-07-08,1404.4691162109375,1533.4000244140625,1540.0,1506.199951171875,1528.0,2939620
2024-07-09,1402.36279296875,1531.0999755859375,1546.300048828125,1525.0,1533.4000244140625,2658608
2024-07-10,1382.990966796875,1509.949951171875,1532.5999755859375,1487.8499755859375,1531.0999755859375,3507096
2024-07-11,1384.7772216796875,1511.9000244140625,1534.0,1508.050048828125,1515.0,3304053
2024-07-12,1429.0159912109375,1560.199951171875,1566.0,1510.5,1530.0,6430647
2024-07-15,1437.6256103515625,1569.5999755859375,1636.4000244140625,1567.4000244140625,1580.0,10337489
2024-07-16,1437.579833984375,1569.550048828125,1583.0,1555.0,1565.0,3540650
2024-07-18,1460.477783203125,1594.550048828125,1599.25,1557.0,1558.050048828125,4399468
2024-07-19,1460.477783203125,1594.550048828125,1616.449951171875,1588.5999755859375,1610.5,5633838
2024-07-22,1444.4949951171875,1577.0999755859375,1594.5,1570.9000244140625,1588.5999755859375,2704495
2024-07-23,1475.1826171875,1598.3499755859375,1600.800048828125,1551.0999755859375,1574.0,2907674
2024-07-24,1461.6617431640625,1583.699951171875,1598.0,1576.8499755859375,1594.0,2484299
2024-07-25,1465.2611083984375,1587.5999755859375,1594.0,1562.8499755859375,1570.0,2934731
2024-07-26,1509.33154296875,1635.3499755859375,1640.0,1594.0,1602.800048828125,2814159
2024-07-29,1506.562744140625,1632.3499755859375,1645.0,1620.0,1640.199951171875,1639491
2024-07-30,1504.62451171875,1630.25,1633.0,1618.0,1629.0,1783877
2024-07-31,1516.0228271484375,1642.5999755859375,1645.0,1619.199951171875,1621.0,1984986
2024-08-01,1514.1309814453125,1640.550048828125,1655.5,1636.0999755859375,1640.050048828125,1785188
2024-08-02,1485.2889404296875,1609.300048828125,1639.0,1601.1500244140625,1620.050048828125,1692851
2024-08-05,1442.0029296875,1562.4000244140625,1595.699951171875,1537.0,1575.0,3279717
2024-08-06,1460.784912109375,1582.75,1605.0,1563.0,1563.0,2138704
2024-08-07,1471.7216796875,1594.5999755859375,1615.0,1590.0,1605.0,1897787
2024-08-08,1437.8037109375,1557.8499755859375,1602.0,1554.550048828125,1597.0,2373805
2024-08-09,1467.4300537109375,1589.949951171875,1602.0,1575.8499755859375,1584.9000244140625,2021762
2024-08-12,1463.09228515625,1585.25,1600.5,1573.8499755859375,1590.0,1273739
2024-08-13,1469.9219970703125,1592.6500244140625,1608.4000244140625,1577.6500244140625,1578.0,1973825
2024-08-14,1500.840576171875,1626.1500244140625,1629.75,1598.25,1600.0999755859375,3932148
2024-08-16,1539.6962890625,1668.25,1674.0,1632.699951171875,1635.0,3101056
2024-08-19,1549.1566162109375,1678.5,1685.0,1659.050048828125,1665.0,1631947
2024-08-20,1556.7706298828125,1686.75,1695.050048828125,1669.199951171875,1680.0,2786109
2024-08-21,1548.002685546875,1677.25,1688.8499755859375,1673.75,1686.0,1410370
2024-08-22,1546.9876708984375,1676.1500244140625,1687.0,1673.0,1687.0,1749127
2024-08-23,1533.42041015625,1661.449951171875,1685.949951171875,1657.1500244140625,1676.050048828125,2158185
2024-08-26,1586.95068359375,1719.449951171875,1734.0,1667.0999755859375,1671.0,2672708
2024-08-27,1579.705810546875,1711.5999755859375,1756.8499755859375,1705.0999755859375,1725.8499755859375,3556487
2024-08-28,1586.95068359375,1719.449951171875,1737.75,1693.050048828125,1712.550048828125,2516461
2024-08-29,1616.85400390625,1751.8499755859375,1756.0,1697.25,1714.0,5112407
2024-08-30,1618.146240234375,1753.25,1766.300048828125,1742.199951171875,1751.8499755859375,4792561
2024-09-02,1667.431396484375,1806.6500244140625,1812.0,1760.0,1764.199951171875,4445349
2024-09-03,1652.4796142578125,1790.449951171875,1817.1500244140625,1787.050048828125,1806.0,2553290
2024-09-04,1647.6805419921875,1785.25,1795.6500244140625,1765.0,1765.0999755859375,2644961
2024-09-05,1652.5721435546875,1790.550048828125,1797.699951171875,1767.300048828125,1792.0,2878565
2024-09-06,1620.77685546875,1756.0999755859375,1795.75,1740.050048828125,1788.0,3351716
2024-09-09,1612.147216796875,1746.75,1766.300048828125,1741.1500244140625,1758.3499755859375,1418238
2024-09-10,1642.0042724609375,1779.0999755859375,1789.300048828125,1747.1500244140625,1749.449951171875,2307528
2024-09-11,1641.681396484375,1778.75,1796.8499755859375,1773.699951171875,1778.199951171875,2303930
2024-09-12,1668.30810546875,1807.5999755859375,1814.199951171875,1777.0999755859375,1800.0,3349489
2024-09-13,1673.1075439453125,1812.800048828125,1820.0,1795.6500244140625,1805.0,1599349
2024-09-16,1672.230712890625,1811.8499755859375,1824.25,1808.199951171875,1819.0,836199
2024-09-17,1673.984130859375,1813.75,1828.0,1807.199951171875,1811.949951171875,830317
2024-09-18,1621.14599609375,1756.5,1808.0999755859375,1740.0999755859375,1808.0999755859375,2629136
2024-09-19,1602.6868896484375,1736.5,1776.0,1721.5,1776.0,4167373
2024-09-20,1624.4222412109375,1760.050048828125,1766.0999755859375,1721.4000244140625,1748.0,4644317
2024-09-23,1617.73095703125,1752.800048828125,1764.0,1732.5,1764.0,1541597
2024-09-24,1638.7740478515625,1775.5999755859375,1783.5,1738.3499755859375,1750.0,1907389
2024-09-25,1645.0501708984375,1782.4000244140625,1784.050048828125,1755.0,1778.800048828125,2240579
2024-09-26,1646.3883056640625,1783.8499755859375,1808.4000244140625,1778.9000244140625,1782.25,4303250
2024-09-27,1669.0465087890625,1808.4000244140625,1828.550048828125,1796.550048828125,1810.0,4099016
2024-09-30,1657.6943359375,1796.0999755859375,1820.699951171875,1789.1500244140625,1808.0,2117894
2024-10-01,1676.5224609375,1816.5,1822.449951171875,1790.0,1790.0,1642542
2024-10-03,1641.4967041015625,1778.550048828125,1809.300048828125,1770.0,1778.0,3552386
2024-10-04,1639.6968994140625,1776.5999755859375,1807.9000244140625,1767.25,1778.0,2982759
2024-10-07,1640.02001953125,1776.949951171875,1804.199951171875,1767.9000244140625,1784.949951171875,3419048
2024-10-08,1651.5570068359375,1789.449951171875,1794.0,1743.0,1774.0,2353030
2024-10-09,1670.246337890625,1809.699951171875,1825.0,1790.1500244140625,1793.050048828125,2499596
2024-10-10,1669.27734375,1808.6500244140625,1839.949951171875,1797.0,1820.0,3753869
2024-10-11,1697.8885498046875,1839.6500244140625,1852.800048828125,1800.6500244140625,1804.0,2977110
2024-10-14,1712.8861083984375,1855.9000244140625,1865.5,1832.4000244140625,1846.050048828125,1751092
2024-10-15,1725.9920654296875,1870.0999755859375,1882.75,1829.949951171875,1830.0,5696544
2024-10-16,1721.515625,1865.25,1885.0,1854.050048828125,1869.0,2144442
2024-10-17,1723.8690185546875,1867.800048828125,1877.050048828125,1851.449951171875,1869.9000244140625,2399099
2024-10-18,1714.5474853515625,1857.699951171875,1873.9000244140625,1843.0,1867.0,2366406
2024-10-21,1701.5340576171875,1843.5999755859375,1888.5,1840.0,1875.300048828125,1284980
2024-10-22,1693.312255859375,1822.75,1852.0,1819.5,1829.800048828125,2089660
2024-10-23,1714.6793212890625,1845.75,1865.0,1793.5,1793.5,2522186
2024-10-24,1713.8896484375,1844.9000244140625,1862.949951171875,1837.699951171875,1845.0,1621637
2024-10-25,1720.8104248046875,1852.3499755859375,1871.550048828125,1840.199951171875,1860.0,4078295
2024-10-28,1738.8328857421875,1871.75,1876.800048828125,1845.0999755859375,1845.0999755859375,2418907
2024-10-29,1738.8328857421875,1871.75,1875.9000244140625,1851.199951171875,1871.75,1719955
2024-10-30,1708.222900390625,1838.800048828125,1869.449951171875,1835.300048828125,1861.0,1732047
2024-10-31,1640.638916015625,1766.050048828125,1843.9000244140625,1756.550048828125,1840.0,3616088
2024-11-01,1632.6031494140625,1757.4000244140625,1781.300048828125,1751.0,1777.0,242223
2024-11-04,1637.7589111328125,1762.949951171875,1782.0999755859375,1745.0,1763.0,2843690
2024-11-05,1647.6063232421875,1773.550048828125,1783.3499755859375,1761.5,1769.0,1818350
2024-11-06,1707.8511962890625,1838.4000244140625,1853.0,1783.0,1791.0999755859375,3477029
2024-11-07,1701.8592529296875,1831.949951171875,1862.550048828125,1814.199951171875,1850.050048828125,2173869
