Date,Adj Close,Close,High,Low,Open,Volume
2018-04-13,185.30575561523438,191.43499755859375,194.88499450683594,190.75999450683594,193.10000610351562,5928860
2018-04-16,188.1081085205078,194.3300018310547,195.0,189.7550048828125,191.39500427246094,7727230
2018-04-17,187.3094940185547,193.5050048828125,195.99000549316406,191.8000030517578,195.99000549316406,6962030
2018-04-18,186.5157470703125,192.68499755859375,195.05499267578125,192.1300048828125,194.60000610351562,4629050
2018-04-19,185.20413208007812,191.3300018310547,193.5500030517578,190.81500244140625,193.5,6325890
2018-04-20,182.01947021484375,188.0399932861328,190.77999877929688,185.01499938964844,190.77999877929688,12261960
2018-04-23,183.8538055419922,189.93499755859375,191.97500610351562,186.0800018310547,188.0,7621250
2018-04-24,185.63970947265625,191.77999877929688,193.3249969482422,189.86000061035156,190.8000030517578,7848950
2018-04-25,183.90219116210938,189.98500061035156,193.89500427246094,188.86500549316406,192.59500122070312,6776750
2018-04-26,183.1520233154297,189.2100067138672,191.5,187.66000366210938,190.89999389648438,10983390
2018-04-27,184.0280303955078,190.11500549316406,191.5449981689453,189.25,191.1999969482422,6415910
2018-04-30,184.66207885742188,190.77000427246094,192.49000549316406,189.47999572753906,192.49000549316406,6472100
2018-05-02,184.41036987304688,190.50999450683594,193.6750030517578,190.0,190.89999389648438,6870830
2018-05-03,181.4290008544922,187.42999267578125,190.6750030517578,186.25999450683594,190.5050048828125,4717500
2018-05-04,179.7931365966797,185.74000549316406,189.3249969482422,185.1649932861328,188.0,5621770
2018-05-07,183.4762725830078,189.5449981689453,190.1999969482422,185.60499572753906,186.5,4855190
2018-05-08,180.8578643798828,186.83999633789062,189.85000610351562,186.0,189.85000610351562,6697570
2018-05-09,178.9897003173828,184.91000366210938,187.50999450683594,184.5,187.50999450683594,6455530
2018-05-10,177.85714721679688,183.74000549316406,186.14500427246094,181.8000030517578,185.1999969482422,5887920
2018-05-11,180.18997192382812,186.14999389648438,188.0749969482422,182.80999755859375,184.5,4832490
2018-05-14,180.48037719726562,186.4499969482422,188.39500427246094,184.2949981689453,186.30999755859375,6429710
2018-05-15,184.10546875,190.19500732421875,193.35000610351562,185.4499969482422,186.52499389648438,15703020
2018-05-16,185.8478240966797,191.9949951171875,192.89999389648438,187.2899932861328,189.25,9528360
2018-05-17,200.03363037109375,206.64999389648438,208.77999877929688,190.61000061035156,193.0,55812030
2018-05-18,208.08238220214844,214.96499633789062,217.1750030517578,206.56500244140625,206.99000549316406,83167340
2018-05-21,203.80392456054688,210.5449981689453,214.89999389648438,208.05499267578125,212.5,23768230
2018-05-22,208.04849243164062,214.92999267578125,217.7899932861328,211.0,211.10000610351562,19633730
2018-05-23,201.18551635742188,207.83999633789062,214.8000030517578,206.6199951171875,214.8000030517578,14438270
2018-05-24,202.76820373535156,209.47500610351562,210.97999572753906,206.8000030517578,209.5500030517578,8409320
2018-05-25,204.8251495361328,211.60000610351562,215.19000244140625,210.35000610351562,210.6999969482422,13421450
2018-05-28,202.7875213623047,209.4949951171875,213.8000030517578,208.625,212.5,8061900
2018-05-29,201.05970764160156,207.7100067138672,210.6999969482422,206.5050048828125,210.5,7272590
2018-05-30,205.0816650390625,211.86500549316406,213.0,205.625,206.3300018310547,12515080
2018-05-31,204.23468017578125,210.99000549316406,214.5,210.10000610351562,214.25,13233970
2018-06-01,201.08871459960938,207.74000549316406,212.0,206.5800018310547,212.0,6045740
2018-06-04,199.68031311035156,206.28500366210938,209.875,205.52999877929688,209.02000427246094,5131520
2018-06-05,203.33444213867188,210.05999755859375,211.9550018310547,205.5,206.5,8168790
2018-06-06,209.147216796875,216.06500244140625,217.2899932861328,210.6999969482422,212.1999969482422,18029770
2018-06-07,209.99900817871094,216.94500732421875,219.72000122070312,216.01499938964844,217.1999969482422,14894130
2018-06-08,211.68328857421875,218.68499755859375,221.9949951171875,214.7050018310547,216.49000549316406,30395950
2018-06-11,217.8251495361328,225.02999877929688,225.85000610351562,219.6199951171875,221.0,20595810
2018-06-12,218.88510131835938,226.125,227.6999969482422,223.60000610351562,225.5,16551670
2018-06-13,215.96177673339844,223.10499572753906,227.16000366210938,222.57000732421875,227.0,10953720
2018-06-14,217.14271545410156,224.3249969482422,225.1999969482422,219.6999969482422,223.5,13213410
2018-06-15,221.0485382080078,228.36000061035156,229.15499877929688,223.11000061035156,225.0,16375000
2018-06-18,217.13302612304688,224.31500244140625,229.60000610351562,223.4199981689453,227.1999969482422,11268770
2018-06-19,219.79014587402344,227.05999755859375,228.10000610351562,222.7050018310547,223.5,11515820
2018-06-20,219.5191192626953,226.77999877929688,230.2100067138672,226.11500549316406,227.4949951171875,11272730
2018-06-21,218.51724243164062,225.7449951171875,228.8000030517578,225.00999450683594,227.6999969482422,7170230
2018-06-22,226.1256103515625,233.60499572753906,234.1999969482422,225.05499267578125,226.6999969482422,17142240
2018-06-25,231.4059295654297,239.05999755859375,239.89999389648438,233.39999389648438,234.1999969482422,23935350
2018-06-26,229.15538024902344,236.73500061035156,241.9149932861328,234.4550018310547,238.5,23379420
2018-06-27,226.07235717773438,233.5500030517578,237.97999572753906,232.2550048828125,237.97999572753906,10691260
2018-06-28,220.18701171875,227.47000122070312,234.8000030517578,225.3800048828125,233.6999969482422,17130030
2018-06-29,222.28273010253906,229.63499450683594,232.0,227.05999755859375,228.2100067138672,13784210
2018-07-02,222.5924835205078,229.9550018310547,231.47000122070312,228.11000061035156,230.0,8403760
2018-07-03,224.678466796875,232.11000061035156,233.39999389648438,228.5749969482422,230.5,8106670
2018-07-04,225.67550659179688,233.13999938964844,234.5,230.65499877929688,233.3000030517578,9163790
2018-07-05,225.94215393066406,233.01499938964844,234.89999389648438,232.24000549316406,233.89999389648438,6887850
2018-07-06,227.449951171875,234.57000732421875,235.5,232.39999389648438,233.8800048828125,6906170
2018-07-09,227.67779541015625,234.80499267578125,236.32000732421875,233.6999969482422,235.89999389648438,5516950
2018-07-10,229.4522705078125,236.63499450683594,238.1999969482422,235.0,236.0,7841340
2018-07-11,228.40988159179688,235.55999755859375,238.1999969482422,234.5,236.58999633789062,5948050
2018-07-12,234.1696014404297,241.5,242.89999389648438,236.03500366210938,237.5,13961500
2018-07-13,239.3668975830078,246.86000061035156,247.5,242.22000122070312,243.38499450683594,13904850
2018-07-16,239.7256622314453,247.22999572753906,249.94000244140625,246.0,247.5,11726440
2018-07-17,239.4202117919922,246.9149932861328,249.22500610351562,243.55999755859375,247.5,9446860
2018-07-18,241.3207244873047,248.875,252.30499267578125,247.13499450683594,247.82000732421875,14054780
2018-07-19,244.37026977539062,252.02000427246094,253.6999969482422,235.75,250.38999938964844,48898170
2018-07-20,263.8747253417969,272.135009765625,274.5,248.68499755859375,252.10000610351562,73612740
2018-07-23,267.2151184082031,275.5799865722656,279.70001220703125,271.70001220703125,272.0,35518880
2018-07-24,263.0989685058594,271.3349914550781,275.79998779296875,268.7250061035156,274.8999938964844,27788370
2018-07-25,262.2942199707031,270.5050048828125,277.8299865722656,269.20001220703125,272.70001220703125,18841050
2018-07-26,260.0252685546875,268.1650085449219,272.8399963378906,265.4800109863281,269.5,21859050
2018-07-27,263.1329345703125,271.3699951171875,272.45001220703125,266.7049865722656,268.5,9587030
2018-07-30,259.6712951660156,267.79998779296875,272.260009765625,266.6000061035156,271.55499267578125,8221620
2018-07-31,261.60089111328125,269.7900085449219,270.8900146484375,266.80499267578125,267.20001220703125,7111740
2018-08-01,264.0152587890625,272.2799987792969,277.1650085449219,270.2699890136719,271.5,15845410
2018-08-02,260.2385559082031,268.385009765625,272.625,268.0,271.42999267578125,7811730
2018-08-03,259.99127197265625,268.1300048828125,270.8999938964844,266.0249938964844,270.0,7418520
2018-08-06,261.44091796875,269.625,270.7950134277344,266.6449890136719,269.3900146484375,6229050
2018-08-07,266.395751953125,274.7349853515625,275.45001220703125,268.20001220703125,270.5,11664830
2018-08-08,272.77606201171875,281.31500244140625,281.9649963378906,275.20001220703125,275.5199890136719,21139340
2018-08-09,274.42449951171875,283.0150146484375,284.6050109863281,280.0,282.3999938964844,11470830
2018-08-10,272.32037353515625,280.8450012207031,283.739990234375,279.125,281.6000061035156,8775080
2018-08-13,267.6612243652344,276.0400085449219,280.7950134277344,275.4200134277344,280.7950134277344,8093650
2018-08-14,274.4292907714844,283.0199890136719,283.75,276.3299865722656,276.3299865722656,10516580
2018-08-16,276.9892272949219,285.6600036621094,290.79998779296875,282.2049865722656,283.20001220703125,22297270
2018-08-17,276.465576171875,285.1199951171875,288.5,284.1499938964844,286.6000061035156,6881330
2018-08-20,275.3553161621094,283.9750061035156,287.7950134277344,283.6300048828125,287.7950134277344,6654800
2018-08-21,278.4630432128906,287.17999267578125,288.29998779296875,282.4800109863281,284.0849914550781,9515490
2018-08-23,280.60113525390625,289.385009765625,290.8999938964844,287.1300048828125,288.8999938964844,16759200
2018-08-24,282.80706787109375,291.6600036621094,294.3399963378906,289.1050109863281,289.20001220703125,13277100
2018-08-27,286.1184387207031,295.07501220703125,295.8999938964844,292.5050048828125,293.94000244140625,9760040
2018-08-28,284.3585205078125,293.260009765625,298.20001220703125,292.5799865722656,298.20001220703125,12337420
2018-08-29,289.4879150390625,298.54998779296875,299.3999938964844,293.0,293.0,14025830
2018-08-30,283.791259765625,292.67498779296875,299.3900146484375,292.0950012207031,299.3900146484375,14529960
2018-08-31,276.9892272949219,285.6600036621094,295.4849853515625,284.1099853515625,293.5,13572060
2018-09-03,264.1365051269531,272.4049987792969,288.0,271.5299987792969,288.0,25168400
2018-09-04,266.29400634765625,274.6300048828125,277.7650146484375,268.3500061035156,272.3999938964844,26069920
2018-09-05,263.44317626953125,271.69000244140625,276.4800109863281,266.79998779296875,274.0150146484375,17284550
2018-09-06,260.2627868652344,268.4100036621094,273.1499938964844,267.1400146484375,272.8999938964844,11478790
2018-09-07,266.09033203125,274.4200134277344,275.1400146484375,267.260009765625,269.8399963378906,12644360
2018-09-10,253.62554931640625,261.56500244140625,273.79998779296875,259.6000061035156,273.20001220703125,15701790
2018-09-11,252.1807861328125,260.07501220703125,266.8800048828125,256.2250061035156,262.1000061035156,33576600
2018-09-12,251.52626037597656,259.3999938964844,263.69500732421875,251.61000061035156,261.7950134277344,26823400
2018-09-14,259.1088562011719,267.2200012207031,268.3500061035156,262.625,263.04998779296875,17951310
2018-09-17,252.55404663085938,260.4599914550781,266.0,258.82501220703125,266.0,14553200
2018-09-18,249.23789978027344,257.0400085449219,262.7449951171875,255.89999389648438,261.0,14492900
2018-09-19,242.36795043945312,249.9550018310547,259.7699890136719,248.64999389648438,258.5,18945570
2018-09-21,230.7176513671875,237.94000244140625,255.6999969482422,212.46499633789062,253.0,57508800
2018-09-24,219.21763610839844,226.0800018310547,242.2449951171875,216.86000061035156,242.21499633789062,77981720
2018-09-25,222.9410858154297,229.9199981689453,233.03500366210938,218.05999755859375,223.5,55373960
2018-09-26,224.52647399902344,231.55499267578125,235.39500427246094,229.50999450683594,232.89999389648438,27287560
2018-09-27,213.7294464111328,220.4199981689453,232.33999633789062,219.21499633789062,232.33999633789062,27962940
2018-09-28,210.21934509277344,216.8000030517578,224.8000030517578,211.6999969482422,223.1999969482422,38310960
2018-10-01,214.14642333984375,220.85000610351562,223.3350067138672,205.22000122070312,216.8000030517578,48217720
2018-10-03,216.44447326660156,223.22000122070312,232.9949951171875,216.60499572753906,220.0,55677010
2018-10-04,211.3004608154297,217.9149932861328,221.1999969482422,211.85499572753906,216.89999389648438,40027180
2018-10-05,196.1885223388672,202.3300018310547,221.4600067138672,196.3249969482422,216.0,34704410
2018-10-08,191.49058532714844,197.48500061035156,209.0,191.22000122070312,199.1999969482422,59666690
2018-10-09,199.8295440673828,206.0850067138672,211.5850067138672,194.76499938964844,197.5,48590160
2018-10-10,220.20184326171875,227.09500122070312,230.57000732421875,210.0,210.0,72359570
2018-10-11,209.64723205566406,216.2100067138672,223.0,206.0,210.0,54670860
2018-10-12,221.79205322265625,228.73500061035156,232.0,222.72500610351562,222.72500610351562,36655770
2018-10-15,223.61984252929688,230.6199951171875,231.97500610351562,226.11000061035156,231.97500610351562,24354130
2018-10-16,223.87680053710938,230.88499450683594,236.1999969482422,228.52499389648438,232.5,25284840
2018-10-17,208.52244567871094,215.0500030517578,236.9250030517578,213.28500366210938,234.0,38119850
2018-10-19,207.5528106689453,214.0500030517578,219.8000030517578,205.39500427246094,215.0,42867900
2018-10-22,205.11415100097656,211.53500366210938,221.89500427246094,209.10000610351562,218.8000030517578,36819460
2018-10-23,202.01129150390625,208.3350067138672,215.53500366210938,199.7550048828125,209.5,90647750
2018-10-24,224.16285705566406,231.17999267578125,233.89999389648438,216.0,217.5,103572950
2018-10-25,226.4124298095703,233.5,234.8000030517578,225.67999267578125,228.5,52011590
2018-10-26,226.79058837890625,233.88999938964844,237.67999267578125,227.85000610351562,232.9949951171875,37958310
2018-10-29,230.81948852539062,238.0449981689453,239.1999969482422,231.5,233.88999938964844,22011450
2018-10-30,228.48260498046875,235.63499450683594,242.38999938964844,235.03500366210938,239.5,22022300
2018-10-31,231.02310180664062,238.2550048828125,239.1999969482422,230.69000244140625,236.77999877929688,28088120
2018-11-01,234.47018432617188,241.80999755859375,243.5,237.2449951171875,239.14500427246094,25521340
2018-11-02,231.09580993652344,238.3300018310547,247.49000549316406,236.5,244.3000030517578,23671170
2018-11-05,228.77835083007812,235.94000244140625,240.89999389648438,233.27000427246094,239.0,16259990
2018-11-06,226.87301635742188,233.97500610351562,238.99000549316406,233.23500061035156,237.0,13686820
2018-11-07,227.7117462158203,234.83999633789062,236.4499969482422,234.3699951171875,236.0,1714670
2018-11-09,230.324951171875,237.53500366210938,238.38499450683594,233.8249969482422,234.96499633789062,13278460
2018-11-12,220.8466339111328,227.75999450683594,238.5,227.0,237.53500366210938,14796780
