Date,volume_ratio_5,volume_change_ratio,dist_sma_5,return_lag_3,momentum_10,price_diff,vma_5,bb_width,momentum_20,week,rolling_vol_10,macd_hist,vma_10,day_of_week,momentum_5,return_lag_20,sma_200,volume_change,vma_20,dist_sma_100,month_cos,volume_lag_3,rolling_vol_20,rolling_vol_5,day_of_week_sin,dist_sma_50,dist_sma_10,Volume,rolling_var_20,rsi,roc_10,open_close_diff,High,dist_sma_200,roc_20,volume_momentum,dist_sma_20,atr_pct,return_lag_5,volume_lag_1,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2021-06-16,-0.9654606659534817,-0.761432410075048,-0.012396214010707998,0.3329615769654851,2.2963535128004,0.3014445625845823,0.5930692700739936,-0.26515537757761964,2.722787229386879,-0.17854662241644698,-1.0014528449301263,1.7616788943831079,0.3920887966949776,0.00670005037968791,1.0272485593118437,0.31083864731413774,3.0569234863869754,-0.890052112758909,0.3144577042904761,0.3435513606539477,-1.3786457666729177,1.2433706306248724,-1.1932969658527484,-1.032614576368859,1.2070263500724963,0.565767698123562,0.38961940798406614,-0.19267941387969906,3.226635768008111,1.1664963375026285,0.649176629114391,0.02770614519572974,3.0937833127235193,0.47169623453809323,0.7678945564598123,0.5495577213524627,0.6256113029963196,-0.8651559707913467,-0.25276084307597846,0.5442180334848026,883.7366943359375,0.0103284185028519,-0.0119498079539016,1,2
2021-06-17,-0.06802579168551746,0.5447359627059105,0.28968971188659365,-0.17477522604869367,2.9216984491997366,1.5823162867393352,0.5077700623636652,-0.3022113941659891,3.208082448118726,-0.17854662241644698,-1.025728443360665,1.6747438034059827,0.4609766107662911,0.7158247373395584,0.9275310204964725,-0.22855935040311504,3.066720741282767,0.7230763255047861,0.35988015364911863,0.40373816737963064,-1.3786457666729177,0.2137487639456313,-1.2107532277768276,-1.0737648295467872,0.15226324710391012,0.6554034510747971,0.5012512618744024,0.39705969713977907,3.019619784240667,1.2308630805161032,0.8425943040121686,0.9402663208436808,3.124892079429522,0.5095262164378306,0.9214772814893312,0.3287468310080142,0.7186225859924067,-0.8500140499407578,0.5338369487190726,-0.1941002754820161,875.924072265625,-0.0088797494993758,-0.000231324989328,0,1
2021-06-18,0.8524090650525539,0.2125490627877699,-0.052347511326068505,-0.11730508750950418,2.264399369388056,-1.423452411985745,0.4423209331823269,-0.36878547549499463,2.6824762899922083,-0.17854662241644698,-0.9197198515041087,1.198286906270749,0.5869994752478458,1.4249494242994292,-0.20787724790753154,0.3334807564920486,3.07584195858154,0.6974120779747407,0.4532252916884954,0.3438575318311594,-1.3786457666729177,0.549065729740523,-1.1598825001966466,-0.9823116055925579,-1.5394454221063165,0.5474824246877514,0.12772672732716342,0.9656714051403275,2.622740048688741,1.0623199403242265,0.6378280761326006,-0.7254135599507036,3.156692264579566,0.4606430604542007,0.7530399001019308,0.0820244227567341,0.4798696435494682,-0.7718343476317091,0.3334486952955109,0.39571291007027737,869.5430297851562,-0.0073115911496158,0.0174063023046795,0,1
2021-06-21,-1.324867751064026,-1.0999356955585184,-0.2984758043677754,0.08438592458057337,1.2145407600778957,-1.1687354543097772,0.2564131003699744,-0.46628149437401906,2.341367175248772,-0.11135870314263549,-0.9180864616710265,0.5472567794400144,0.5463735614638493,-1.4115493235400531,-0.4683993368508813,0.1352517552963768,3.08504549611273,-1.851821299662197,0.42856769158689484,0.29396028898449506,-1.3786457666729177,-0.19052896429084987,-1.124830582015944,-0.9362947386386391,-0.6935910875012034,0.4604616066939398,-0.14071718565212424,-0.5643048503515451,2.061680906679619,0.679052476123964,0.3119446771283819,0.2325382133962167,3.057374983981012,0.41924282067166924,0.6462979773717716,-0.183172362975361,0.2816975870907033,-0.7736999814692689,-0.174287875475737,0.9643960388835825,864.8800048828125,-0.0053770459042067,0.0389347928655868,0,1
2021-06-22,-0.13338211903130248,1.217315896667627,-0.4412978869669149,0.45902705162010327,-0.11147956697645717,-0.8630533854688841,0.14074969193998382,-0.562433567165645,1.8870848205312483,-0.11135870314263549,-1.1322624124625962,-0.12350371703216458,0.42033737075458344,-0.7024246365801826,-0.6806776610460907,0.4014934281166358,3.0944322872623666,0.7690490566912045,0.41935895617341884,0.25540669062015703,-1.3786457666729177,0.4003038746166063,-1.1121957582848028,-0.9182953929459675,0.8305857570178427,0.40022038166052554,-0.2827711247756331,0.06328007783125693,1.552204691527279,0.9293398068607572,-0.08619392518638964,-0.10196130589703109,3.066361735994932,0.38666652285730924,0.5023463345808946,-0.3589448704570489,0.13221985912812773,-0.8372397768745772,-0.11681776322385491,-0.5657723901884826,864.2662963867188,-0.0007098399035551,0.0288550528471159,0,1
2021-06-23,0.7602185760305898,0.5610857839840868,-0.3745345365394178,-0.4212754775176913,0.10533728205799428,-0.1425698280161267,0.3891911215215519,-0.6234658955381056,1.3940253965303182,-0.11135870314263549,-1.1503118763921272,-0.6372055616881054,0.5394789346886539,0.00670005037968791,-0.8769067264552097,0.6811168934122397,3.103613017541478,0.9541121842487611,0.48839425508653467,0.24566907374344418,-1.3786457666729177,0.9699701277047206,-1.1498073040543568,-0.9384933368270907,1.2070263500724963,0.39234949199896146,-0.31211234837189916,0.8432132591734302,1.2555466607959362,0.9933806427592085,-0.022210611423941422,-0.08917527307584734,3.0216575110963424,0.3751841751143773,0.3465823123466835,-0.04958000218224454,0.07898546195725235,-0.7972086998355848,0.08487315661111823,0.0618913661735745,883.5322875976562,0.0220469014674256,0.0362510122029272,1,2
2021-06-24,0.3249274901477943,-0.3769984794412587,0.518666897243095,-0.34940741799102654,0.6028860780233974,3.3945696120896875,0.4394638395640059,-0.6247366377227864,1.7521898513344474,-0.11135870314263549,-0.9662894817338019,-0.3660671387836093,0.5202729935900003,0.7158247373395584,-0.07599399964707118,0.5291225536817115,3.112796600200436,-0.28063366253125555,0.3978321506501429,0.3795688455980803,-1.3786457666729177,-0.5628436158684207,-1.0737309040452114,-0.5468747594514412,0.15226324710391012,0.6094259935857125,0.24187972835089694,0.6066750594501378,1.2606790812117514,1.251460347286684,0.12228830983717968,1.0794836022795993,3.113831634669684,0.4655857403333744,0.4465950452245766,0.15713720825961477,0.41832844204822245,-0.7723653749456242,0.45951411228675865,0.8419225114882155,891.3041381835938,0.0087578777946317,0.0047571104148586,1,1
2021-06-25,0.22095365572420855,-0.36663653937525514,0.7332156187298109,-0.260747996016603,0.666787553776271,1.349449276573239,0.3073027950917896,-0.6005119595671621,1.8467738811365777,-0.11135870314263549,-0.9583798481002932,0.003058225560766932,0.4119181629554654,1.4249494242994292,1.149470576131993,0.27511925791789843,3.122518021474177,-0.22660154742962885,0.44222070985786816,0.4287181526444611,-1.3786457666729177,0.06590522890936808,-1.0681130086025037,-0.5965433386977642,-1.5394454221063165,0.6821472366617147,0.43831484041883034,0.4146173484059246,1.3930750889219263,1.1809120569833123,0.1392741201113383,0.1524030268863243,3.210153143734863,0.49637696284620464,0.4707770731803216,-0.11895788737178013,0.5214086936944936,-0.7594035568044636,-0.4207880141935208,0.6053546012432532,904.0662231445312,0.0142168994112912,-9.19023485463787e-05,1,2
2021-06-28,-0.669505444531906,-0.6126636704455435,0.9951447310093773,-0.04685184278094828,1.550043940995922,2.2373477399962685,0.4253916896403223,-0.5581872832372441,2.4731597012793514,-0.044170783868824025,-0.9079630053809011,0.5793715590217464,0.3747312639536283,-1.4115493235400531,2.6547653054765483,-0.22063301118459336,3.132678088478424,-0.5843237146513617,0.45337492381405636,0.5113772812659896,-1.3786457666729177,0.8472848713311172,-1.0551672188437504,-0.6761866670972805,-0.6935910875012034,0.8076676503960174,0.7370270291369837,-0.07192553649155037,1.6305642851058506,1.0740776348509709,0.396701116530228,0.6553298213836241,3.2322751584269467,0.5521002796064574,0.6571688772413943,0.05482545375391646,0.7068258936754922,-0.7763756949880805,-0.3489199875398892,0.4132727666756832,890.19970703125,-0.0154567859226774,-0.0279408752166425,0,0
2021-06-29,-0.1757015438324322,0.19952464894802102,0.12833564460830507,0.9960803609297674,0.8858963284759156,-2.5006048690740523,0.48273053056884113,-0.5634401520194847,1.6731180373634273,-0.044170783868824025,-0.7755813757727162,0.37245908313400194,0.3427503769546922,-0.7024246365801826,1.9310608400595095,0.3816622810269692,3.1422613068410334,0.461354491194179,0.5086106380280664,0.40213330661315305,-1.3786457666729177,0.6103079887720159,-0.9787512251059581,-0.4096022568270153,0.8305857570178427,0.6303370738091623,0.2594978854690387,0.3023580983500141,1.6152039929759374,0.7159440408904998,0.2043446044521315,-0.7961002482642496,3.238727459594321,0.4725353673481622,0.4178925377272537,0.06926270816190386,0.3798753290250685,-0.7255986844424237,-0.2602606061190042,-0.07333123073106913,896.171630859375,0.0066861194522559,-0.0361174646129508,1,1
2021-06-30,-0.6637135068091008,-0.6371157156789308,0.10871528657553681,0.3870498095739195,1.1141115061900124,1.0291933361825207,0.2382410658444755,-0.6109412421364653,2.3196616407331154,-0.044170783868824025,-0.7674268973286817,0.3412853255664893,0.3449173427280562,0.00670005037968791,2.4489134039830662,-0.622111960623339,3.1520088513566473,-0.5746260444195934,0.3998496078548244,0.4361829808739481,-1.3786457666729177,0.4178940882352877,-1.0391907169520151,-0.4455433662997008,1.2070263500724963,0.6801643568174932,0.3749689182552408,-0.1762014397888472,1.3837823865060126,0.625806556685163,0.27005775486420347,0.36885933954189953,3.2184490398909453,0.49395756443763683,0.6154264811353282,-0.17559120949275805,0.43334168031415005,-0.7347229713804045,-0.04636455072118445,0.3009994162297075,887.745361328125,-0.0094470003206429,-0.0462873388473489,0,1
2021-07-01,-0.8091981683083292,-0.508100634923374,-0.30955265778800783,0.637234550524015,0.13729142547033774,-1.5326369906459107,-9.774344984488587e-05,-0.7193440941282179,2.0808891934129954,-0.044170783868824025,-0.7515524371745926,-0.05557243501097731,0.24179578228946774,0.7158247373395584,0.2713687856107285,-0.13190586858105488,3.161570111109116,-0.24948104393593132,0.3814176564995925,0.3690797017311164,-1.1902500644541847,-0.06955113722594904,-1.0080201234516315,-0.5473567242747143,0.15226324710391012,0.5618081770207127,0.10638279315079159,-0.38709408230700854,0.8789549415485644,0.19223714095409317,-0.01448704873589941,-0.38886722584548555,3.192409737464236,0.4424312349119266,0.5466942142318659,-0.5456625389679062,0.2065863038390448,-0.7566164319868192,0.9965671759438842,-0.17762023166539956,891.2222290039062,0.0039088650312268,-0.0233078345104765,1,1
2021-07-02,-0.3862851768685887,-0.06989737206157884,-0.15196837418338358,-0.7226983824502342,0.7672031855205276,0.585254964285872,-0.16918801820324278,-0.8364290179714979,2.062283788533981,-0.044170783868824025,-0.7886384447812993,-0.2667353498902245,0.07661179874442545,1.4249494242994292,-0.06636156472372085,0.2046508678477664,3.170859243609089,0.12413720055816103,0.3603327353854766,0.3863666484684711,-1.1902500644541847,0.30542664260581687,-1.0084170126153436,-0.5923170584063595,-1.5394454221063165,0.577435417620397,0.16521981420709583,-0.29041553196589526,0.4079600609636333,0.37355404111095725,0.16888248621795182,0.16506434950001278,3.1838837435509424,0.4516140348898372,0.5381335186192564,-0.8046372777777437,0.2177179929445296,-0.7574037061563403,0.38753690316354905,-0.38853936347972057,879.1554565429688,-0.013632073456805,-0.0351714159664218,0,0
2021-07-05,0.47470762691985185,0.4020322379483083,-0.4740371804530542,0.2921019671589517,0.4499604881340995,-2.180381508127931,-0.11907824386751369,-0.9274334630820417,1.1335520417537006,0.023017135404987444,-0.7284212844982177,-0.8644387667973044,0.16883953147169037,-1.4115493235400531,-2.018746216980434,0.665344970808798,3.1791110822471413,0.5259084554019908,0.38811591185701255,0.2926834337971619,-1.1902500644541847,-0.17402043021260055,-0.9817687224475881,-0.7437902853720101,-0.6935910875012034,0.4133381870726116,-0.23001996974638336,0.13701042145295583,0.09597995456270915,0.0762059941284834,0.07796316039121175,-0.704046322015128,3.1721313177608597,0.3831365090844433,0.2595484227421943,-0.7493312506155355,-0.05406421938202708,-0.7683987944275305,0.6377215296771154,-0.2918486697716235,858.6216430664062,-0.0236333753189857,-0.016938795160457,0,0
2021-07-06,1.4462107169369807,0.32463460987825105,-1.1268300250247507,-0.4472723520014529,-0.43557079707121116,-3.686898465563062,-0.01863178918004692,-0.9059745859198419,-0.3688517536985329,0.023017135404987444,-0.5369419516285345,-1.9514653585845683,0.25535733906728453,-0.7024246365801826,-2.5430204041862248,1.0105842767204025,3.1866918945973963,0.7163060849206413,0.366838634536149,0.1416312996387093,-1.1902500644541847,-0.38530419341477545,-0.9525960033617922,-0.558583075980561,0.8305857570178427,0.15988431356010444,-0.8341907351006733,0.7211761136067967,0.16518341620536345,-0.43594061227075703,-0.18144759101333716,-1.0045286473050052,3.0785749198856402,0.2727415786314315,-0.1742686966455649,-0.5600696387008831,-0.4537678062130837,-0.7219338991937854,-0.7222107812527828,0.1356309707390637,855.6356201171875,-0.0034837547821421,0.0005714315310882,0,1
2021-07-07,0.8392544598712797,-0.2795532406479454,-0.9008238461761164,0.16482152632734845,-0.5679371666919044,-0.5646691122177692,0.17983044197179124,-0.8867132527434699,-0.31148084718401026,0.023017135404987444,-0.534691774477141,-2.7029348184746125,0.2301194021426858,0.00670005037968791,-3.247416804981122,-0.2537413232256879,3.1941550502078795,-0.0781833262007819,0.41739772516413143,0.11596982415346486,-1.1902500644541847,-0.28844634340589115,-0.9556634478844862,-0.7297891147500399,1.2070263500724963,0.11082098946228087,-0.899438117086719,0.6512997200387165,0.2297563458321172,-0.7289053183464996,-0.2204503282150766,-0.09505890456604947,3.008752908761593,0.2512132732877905,-0.15829957954134719,-0.29313270493914406,-0.5078511397118556,-0.7103870618963399,0.2925891041784944,0.7198700373731187,867.293212890625,0.0135325040162294,0.0306933231891273,1,2
2021-07-08,-0.48890428162262706,-0.710126724278885,-0.1752958751544118,-0.6390725521018926,-0.9924576506745416,2.0408285301858093,0.2585326942011126,-0.8803691014303757,-0.2618695188794122,0.023017135404987444,-0.6474383817390107,-2.7138432984555507,0.14258649943807278,0.7158247373395584,-1.6681486229840505,0.5343309048166652,3.2021214229852015,-0.8560565526422593,0.35992796548348477,0.19404155279785182,-1.1902500644541847,0.13977231254288314,-0.946571905989551,-0.40385736240046133,0.15226324710391012,0.22863700812970997,-0.4968927267434632,-0.058939931147744935,0.2512780628370886,-0.27756059850613374,-0.3394938653628929,0.5503448466085731,3.0267269753756354,0.30299589550511413,-0.14366605517662337,-0.08843371547227481,-0.27329303183413534,-0.7989336298744375,-0.4467848767861012,0.6499848669389436,860.4215087890625,-0.0079547164247184,0.0481544084286892,0,1
2021-07-09,-0.726987128437769,-0.3837930164094738,-0.2095189064064162,-1.0974281497271907,-1.8095138254043128,-1.2560375060154736,0.28279484642697233,-0.8539669959539684,-0.7735204665818789,0.023017135404987444,-0.6854466579690397,-2.8672679023295284,0.06317344899917478,1.4249494242994292,-2.4818949975176694,0.3335670341367838,3.2094179560018796,-0.15159791271359502,0.25883098319910086,0.14093791938138614,-1.1902500644541847,0.7250213961435015,-0.9494684613262806,-0.4669002217144848,-1.5394454221063165,0.1354838375892267,-0.6140036879154036,-0.18925291281015563,0.34319397613427194,-0.2876980181100687,-0.5702331505847463,-0.08553228978109545,3.0516141012576785,0.2621112713094221,-0.2863109271916663,0.10181214660081887,-0.3924685255414267,-0.7728408814259479,0.16530872156599682,-0.06034399432255866,864.3890380859375,0.0046005473491595,0.0477139673574219,1,1
2021-07-12,0.174191581812114,0.5752864869977647,0.11390880191934166,-0.1739792337403512,-2.3002174941972964,0.6725570159915684,0.35211065738646746,-0.8407085180737773,-0.5068422254728172,0.09020505467879891,-0.7866275650466099,-2.736691708819762,0.1286576233655258,-1.4115493235400531,-1.2210587000718927,-0.1751212621692099,3.217283253952849,0.7541019321486556,0.27406665146072345,0.16525172077123976,-1.1902500644541847,0.6550154100845577,-0.9446640484792503,-0.44892489362664995,-0.6935910875012034,0.16241915655964634,-0.37318938886581404,0.4260271962340817,0.39065096564125074,-0.09680846781965632,-0.7012621396019112,0.0467347404605407,3.005065718784178,0.2752319995810039,-0.2121840517191459,0.19973566111195376,-0.30372682775150783,-0.8008762136106863,-0.6385849891555742,-0.19067334402476194,859.1124267578125,-0.0061231486274403,0.0349672271147676,0,1
2021-07-13,-0.5649853207175444,-0.7022595257782388,-0.13772880018769,0.6058689878564409,-1.8209325872993982,-0.9722271043141839,0.13586359014443242,-0.8169995228211089,-0.6324275516413724,0.09020505467879891,-0.8401216869207064,-2.7347912447426443,0.06516111643606098,-0.7024246365801826,-0.02132861161669732,-0.11754342521033706,3.224644116778643,-0.7300489467949617,0.22266022163173813,0.12331331465889427,-1.1902500644541847,-0.056541448828397615,-0.9387342880829922,-0.8472590058418943,0.8305857570178427,0.08452770242834061,-0.4410904995887509,-0.18048007514776493,0.47862041623322626,-0.19656181661790503,-0.5741033258265625,-0.4464473535121801,3.020274674208261,0.2424457704608181,-0.24772295067145172,-0.10569700264728821,-0.3950811189403615,-0.8315194576933365,-1.0969403771253052,0.4246840476445827,882.3051147460938,0.0266381368758967,0.034672564845257,1,2
