Date,vma_20,rsi,dist_ema_10,volume_lag_20,week,month_sin,volume_ratio_5,roc_5,volume_momentum,month_cos,roc_20,dist_sma_50,price_diff,bb_pct,open_close_diff,roc_10,volume_lag_5,return_lag_1,macd_hist,pct_change_1d,vma_10,rolling_var_5,volume_lag_10,trading_day_number,dist_sma_100,Volume,dist_sma_20,rolling_vol_20,volume_lag_1,dist_sma_200,macd_signal,momentum_5,macd,return_lag_3,obv,rolling_vol_5,volume_change,volume_change_ratio,dist_ema_20,return_lag_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2022-03-31,0.34614728984232923,-0.42962305081141855,0.06367130915891238,0.6189387197326309,-0.8668153637528971,1.4033194267597178,-0.22070972317265122,-0.18031734892327522,0.038756385614399695,0.03085186617659129,-0.6603550341274818,-0.4967392841256639,0.6646271480903132,-0.2529342406210407,0.551951889539419,-0.721697016993752,-0.17581203266715176,1.5000216327295885,0.04312670873022597,0.2793789130600506,0.4501782967123806,1.0341358027476835,-0.07974935176239349,1.9412134926025257,-0.6744454799146777,0.17072503036733436,-0.22782281302154855,0.31950351229190244,0.40263607390549727,-0.5742551210935236,-1.725588256859046,-0.2136556948398527,-1.6690174599589798,-1.294227543515432,1.6323859818080408,0.42377022026435307,-0.25571059911162264,-0.3867634780652303,-0.2743362203130292,0.7685030837946897,835.4164428710938,0.0101122074057176,0.0454322656469312,1,2
2022-04-01,0.30320906128447966,0.028231088286496245,0.4363926486985738,0.2612845565926248,-0.8668153637528971,1.2118766681284279,-0.916652011227859,0.5997407647148191,-0.05160530815539552,-0.6696647902025912,-0.1330631356216681,-0.35196021786411785,1.470542817096498,0.16884635534289646,0.7280344489600564,-1.0493019489337105,0.007108538665396799,0.2873714868543971,0.6431726331115892,0.6594242614159825,0.28942627838414436,2.1288038438918737,0.8765005876384845,1.94243148048492,-0.5932457789248651,-0.3967903511597978,0.047998323990218424,0.20776604294174555,0.1711849292304554,-0.5216725456871536,-1.6729610052674646,1.4959845805132264,-1.4374674597013006,0.21079582665502877,1.642832108921545,0.1850512488854029,-0.6255902109220883,-0.6001614072805065,0.014382177870669,-1.6775608052810176,847.9282836914062,0.014865726595181,0.0497519897823825,1,2
2022-04-04,0.28891310757303923,0.21047673062903055,0.9364591149625826,-0.01620793719663404,-0.8000523577074515,1.2118766681284279,-0.5559641661944732,1.6712338861015625,-0.31635299137621703,-0.6696647902025912,0.15045150570196458,-0.15715838235020568,2.2097163288256696,0.7300589028796548,0.8481125727414136,-0.24511778129934036,0.49729046826061013,0.6641831693044149,1.4203921414679372,0.9987312270055334,0.2881560490442689,2.6799594994984415,-0.2264654138933282,1.9436494683673144,-0.47663065783438613,-0.2395118932948947,0.4376919259529364,0.2605457283794312,-0.39648963334946846,-0.4435693973062059,-1.5605874467994534,3.7729696082597877,-1.0943821767520447,1.5012868397387766,1.6561697873157053,-0.785856546512093,0.17197963287059762,-0.09870544353174412,0.4093807734658023,-0.22810315867462924,857.5899658203125,0.0113300288483414,0.0334520029086954,1,2
2022-04-05,0.25682186343931335,0.2908698136978015,1.2016679618804693,0.2536102769950714,-0.8000523577074515,1.2118766681284279,-0.3509148773103338,1.9286210911154889,-0.5918382086134947,-0.6696647902025912,0.3850701492955884,-0.008492339605862816,1.69668612004136,1.044254652723042,0.7890155952842077,0.5725846124535706,0.5637805284659845,0.9989077515397076,2.175081408883444,0.7461989355364765,0.05660545856191953,2.163270576552469,1.5929412565221823,1.944867456249709,-0.3862177860681441,-0.23954836366193583,0.7088035126981138,0.2815527994229809,-0.23916706082033012,-0.38323426466963173,-1.390199522913993,4.342918735834233,-0.7014132387697458,0.2882225527621969,1.669506795205221,-0.955469181571644,-0.001131169011292902,-0.27749442710337835,0.671261801995767,-0.2494842233624821,866.799560546875,0.0106816727334935,0.0216577537111938,1,2
2022-04-06,0.1960619615230445,0.1641753874170929,1.391577044520843,0.8206704343668958,-0.8000523577074515,1.2118766681284279,0.10242330971024645,1.5500012231402192,-0.7294127963309999,-0.6696647902025912,0.6405304225700312,0.13455509842473834,1.6153101267984242,1.236792568169335,0.9509408508150817,0.9290792089647887,0.4035883302354375,0.7499374825557407,2.856838186101719,0.6999878016933777,0.028432186760434183,2.8094505872436035,0.1185859928116286,1.9460854441321034,-0.30099253175017227,-0.10686916836627959,0.9408090527311744,0.28794463245336677,-0.23920354141685862,-0.32588438265445335,-1.1674036895655935,3.6060617785709326,-0.2791682082361211,0.6651629229509799,1.6852830989924823,-1.3441735630997815,0.1449103768443231,-0.15935041127198457,0.8910965519395176,-0.36812030084481845,865.45068359375,-0.0015573699358025,0.0090521484076977,0,1
2022-04-07,0.15572604984748886,-0.2862874776651433,1.0432934371443345,0.3368998517742054,-0.8000523577074515,1.2118766681284279,-0.08314045232758963,1.3401639894667678,-0.8754352630857751,-0.6696647902025912,0.73005585440469,0.1225359884313901,-0.28522086700412647,1.0209998580329416,0.18204368826556686,0.8086296231590548,0.172313008430066,0.7042827326678668,3.1189672860623685,-0.16674394096189044,0.01530571514291863,1.7129035741998389,-0.1746275600355206,1.9473034320144977,-0.309103199673414,-0.2813981098416405,0.8085115819512563,0.2673625094330963,-0.10648713124619075,-0.33524349475709747,-0.9244575055387716,3.158414730816579,0.03676075035470167,1.0000018194488158,1.672715495182863,-0.9754144061099671,-0.19314429793302818,-0.40880593520429614,0.7459131488375635,-0.5294764444963852,878.0313720703125,0.0144319315411691,0.020305443002643,1,2
2022-04-08,0.11710143134752464,0.4343095188846719,1.4165850024046378,0.25264644567120803,-0.8000523577074515,1.2118766681284279,-0.2459432433502486,1.483481519717533,-0.8098465528329426,-0.6696647902025912,0.4853204334212214,0.3085389977145934,2.2221089466706854,1.2932445915563275,1.162741972171527,1.477219467803175,-0.3949303176970341,-0.15754369132569676,3.5345712108327945,0.9676999441085545,-0.028347756326922345,1.1334530328013153,0.008170999808807226,1.948521419896892,-0.19188071399323395,-0.33986010820858303,1.1646795736239612,0.10835939478489129,-0.2810650259333076,-0.2577325613152179,-0.64956307605309,3.5126149331116805,0.4299660150824152,0.7509465227907415,1.684208280046884,-0.910134190598782,-0.06542316034426811,-0.3326912104861828,1.0647393192698373,1.9919233341069453,876.77294921875,-0.001434260278506,-0.0277038901145992,0,1
2022-04-11,0.0743970515417706,1.07942523047058,1.0685463002034028,0.3761259681057757,-0.733289351662006,1.2118766681284279,-0.08362992897304401,0.9459133489923741,-0.7786020803202984,-0.6696647902025912,0.771681073929127,0.28982652989716606,-0.2689390765375366,1.0687485461972601,0.06926628109312885,1.864630199439467,-0.23772725594501817,0.9683615682926255,3.581839878776562,-0.15807839911412075,-0.12618999524343008,0.4672259603435434,0.498025968765897,1.9497394077792867,-0.19878476919117663,-0.278079306440897,1.0307792156872737,-0.020914130518925947,-0.33954342216848643,-0.2672248379243928,-0.3710350162863302,2.34446723265995,0.7161278032620043,0.7052761810122744,1.671579660314589,-0.7803921259715162,0.06689312893464529,-0.21363910934945718,0.905183040495109,-1.3434077448709578,876.3660278320312,-0.0004642203491601,-0.0065966270990341,0,1
2022-04-12,0.09386645918418614,1.2221093714849411,0.8264960034413374,-0.2533468138603692,-0.733289351662006,1.2118766681284279,0.491718392424947,0.5623706546217648,-0.6789228048845335,-0.6696647902025912,0.7248195866002515,0.28349021855391765,-0.11566832161216875,0.9168829260414469,0.5675056018182255,1.765785763320136,-0.23776370882890271,-0.1488747816263225,3.4142469818009746,-0.08976111327648388,-0.19271912141306152,0.017740555630479916,0.564471678840838,1.950957395661681,-0.19794400014279942,0.03613114080201842,0.930127886548379,-0.01732657925488456,-0.27774529164921447,-0.2713984504606977,-0.105390133724153,1.4903357269895094,0.9251982424946793,-0.15684457168413266,1.6531743078151064,-0.7761078321382041,0.34466904529618586,0.01793953170001658,0.7892136519819093,0.1140153730381031,874.6815795898438,-0.0019239325700024,-0.0068049942916052,0,1
2022-04-13,0.05203631394395849,1.107774077416099,0.5707264992302518,0.17484889088842745,-0.733289351662006,1.2118766681284279,-0.5023000633287295,0.15741346199296258,-0.7905784699659242,-0.6696647902025912,0.6005442566080001,0.2611890729516166,-0.34562389263524057,0.7570322156881822,-0.30152794843726327,1.2010419934861998,-0.10514811725699923,-0.08056829181103418,3.0727738030832055,-0.19253953095891121,-0.3025443950095562,-0.11689481450147156,0.404386331842851,1.9521753835440754,-0.20874393820683526,-0.46661286886005454,0.7981771506811268,-0.012742097312771384,0.03655328774204147,-0.28321689559833335,0.13400507148640015,0.5661812194357065,1.0564300819448826,0.9694452041492444,1.6440118618440527,-0.8555809460309644,-0.5543151943132469,-0.6017647775904209,0.6441747001780141,0.3345159991840631,883.2036743164062,0.0096959246591428,-0.0057164850354705,1,1
2022-04-18,0.058491738726165005,1.7316822285904323,0.8355314784574221,-0.0764928586797845,-0.6665263456165604,1.2118766681284279,0.48220423041256044,0.518682602767663,-0.6633403399429975,-0.6696647902025912,0.4192505887725927,0.38556731565777647,1.491559730161671,0.9108690159742575,1.007953473900103,1.3165185087740225,-0.27959339308639564,-0.18335562553805884,2.953637226360114,0.6297866690006647,-0.3221580269944214,-0.30656689590397584,0.1732652750607988,1.95339337142647,-0.1302503865667277,0.015580088974337747,1.021029628890237,-0.10022619572231498,-0.4663317354032738,-0.2315749874237993,0.3642420268118493,1.4035473834839693,1.245475213594355,-0.1481727014014253,1.662039384976196,-0.7935730874741291,0.5295185534607825,0.34736158728566724,0.8387969090299343,1.3975804801003437,854.0403442382812,-0.0335774015760733,-0.01613025671802,0,0
2022-04-19,0.016581245453166072,1.1191202540649845,-0.6959181841314483,0.8782457168452229,-0.6665263456165604,1.2118766681284279,0.6232574747875351,-0.9946514168572006,-0.3387558522313706,-0.6696647902025912,-0.537842923784811,-0.02709868806494542,-5.291838476390495,0.05833702940334588,-2.1273402417863716,0.3137292085535125,-0.33802736595328986,0.6348701355529429,1.7898306838569586,-2.3847570902659534,-0.2419722064338237,1.0999809450359483,-0.39359968901604164,1.9546113593088643,-0.3874463993658054,0.23748403723613556,0.07850322912843463,0.06793150840517641,0.015996471598234054,-0.4148834079437196,0.5050150120675831,-2.137646920723051,1.0335040051441386,-0.07984288373265815,1.6399321763328285,0.4648735517433295,0.24309412016275248,-0.13131933179144153,-0.18557891846376248,1.7510838385839618,871.0082397460938,0.0196730027370591,0.0306228827882779,1,2
2022-04-20,0.07395453774934367,1.298594516777966,0.19524733707743697,-0.22297703441033564,-0.6665263456165604,1.2118766681284279,0.8671084876125811,-0.33825577712655974,-0.010277305742695154,-0.6696647902025912,0.14016426621286315,0.2176114335469115,3.011808743390307,0.5333966955842715,0.43477910573638545,0.42193569371946643,-0.2762761806529038,-2.412271459693112,1.4767509508588075,1.3435196724298961,-0.13041102958337933,1.0475645186520086,-0.2365014846858974,1.9558293471912587,-0.23141628463443722,0.6429433428159756,0.6081136708180948,0.027788495012091838,0.23796266117586704,-0.3098798357085703,0.6217209768697821,-0.5914868480810994,1.0534606339456922,-0.1826653211206548,1.6694937203646476,0.9808564011562144,0.4450801328836415,-0.059710382409400034,0.35928992616778127,-1.6365473776414252,870.422607421875,-0.0006725875417312,0.0004281314286641,0,1
2022-04-21,0.1280599436380324,1.0404267167825259,0.10781153136144259,1.593554043125235,-0.6665263456165604,1.2118766681284279,2.027946982238844,-0.3448035436081252,0.9275258124475511,-0.6696647902025912,0.549595156695342,0.20971260141802034,-0.1478363934651884,0.4506428782890276,0.6095980574072726,0.1527388975193082,0.037783640454224936,1.337417692100499,1.1586041996403238,-0.10444143968335488,0.2051485212023506,0.9684549855281385,-0.23653791325501744,1.957047335073653,-0.23294007859722451,2.414746714408491,0.5186781546410415,-0.20614102286595626,0.6435356930814196,-0.3146559706342379,0.7139704101185762,-0.6066471075837974,1.0480152562857712,0.6358398782890041,1.6073577196796462,0.9805715921356731,1.9486177791347337,0.4341387314391679,0.2921384840711312,-1.8325137155143998,869.6957397460938,-0.0008354233138678,0.0122711469760244,0,1
2022-04-22,0.187335205784587,0.9510105528987158,0.0298912400305378,0.12152901463244037,-0.6665263456165604,1.2118766681284279,0.1256449142969046,-0.3105829838175559,1.4118665680566522,-0.6696647902025912,0.617906856729434,0.19634474717468328,-0.17325883822881116,0.36764579540866754,0.5937703127434688,-0.1025485741913988,-0.46471936389395796,-0.09524071001426762,0.8467889297443728,-0.11591176098787921,0.3472689723348087,0.9056057892034475,-0.10401077879633577,1.9582653229560476,-0.235486188829343,1.0173116604932466,0.41939736292365337,-0.22090352853916354,2.4158360336288047,-0.3202721457395075,0.7822500245405649,-0.5254144192853593,1.0210654891471131,-2.4123423687729386,1.570913445469059,0.9803257092807852,-1.5388414935520411,-0.5444773501117881,0.2270996738264702,-0.39209903184503386,869.0716552734375,-0.0007178470234066,0.0078070659630264,0,1
2022-04-25,0.23689435208766454,0.7764738405201436,-0.02899766201272245,-0.17122111086854191,-0.5997633395711148,1.2118766681284279,-0.3660235830640131,-0.6364497125198956,1.5152628429203285,-0.6696647902025912,0.5438982388773002,0.18485166064960137,-0.15475780236798975,0.29279771900030477,1.0796439972607201,-0.08403892984950301,0.017242440385294867,-0.10670698029296982,0.5564912613518652,-0.10762975211479567,0.4556649497593927,0.2095698048727675,-0.27833969632025585,1.959483310838442,-0.23799294014542646,0.5760202192954894,0.33017442254505147,-0.2178308148134649,1.0180090164464295,-0.32528820386386514,0.8282139181207413,-1.3012955827890396,0.9787860677820085,1.3386273670378104,1.5425822774604294,0.8544291783320652,-0.4866922196590252,-0.4212239779043845,0.17168377644435634,0.2116705150000476,880.5980834960938,0.0131757379302247,0.0145215451514129,1,2
2022-04-26,0.25773207473593135,0.7570844049634962,0.48441073196467577,0.011288533778486173,-0.5997633395711148,1.2118766681284279,-0.5974685133460963,0.8534990479254676,1.4970418811285502,-0.6696647902025912,1.0116707591355758,0.3457129334929644,2.0323414927372125,0.5731023532377609,0.46762126694403683,-0.11172948340066755,0.23904001238068978,-0.09842770905480253,0.6751012016484605,0.8779147422128719,0.5393755991052348,-0.1531569105594075,-0.33673469261966943,1.9607012987208363,-0.13128650123316365,0.32229587579029956,0.6018220589280842,-0.2866351886684029,0.5765937984516297,-0.2546421404844027,0.8832955780659718,2.150464581257427,1.0681829861298866,-0.09452031282172324,1.5662487446552558,-0.4863767752053741,-0.2802916507292552,-0.38378946473173037,0.5061447763748842,-1.0539355187526065,871.3812255859375,-0.0105217486225547,-0.0179713763761107,0,0
2022-04-27,0.24252471050350322,0.21271951913888199,-0.05422371956512702,0.5003692814007633,-0.5997633395711148,1.2118766681284279,-0.6046534651164266,-0.11670831076240006,1.3837282182649868,-0.6696647902025912,1.136153535743143,0.21046516744365582,-1.701461978514,0.22673731755709092,0.3038740497309412,-0.31101433522283867,0.6443049489669012,0.8799052341808296,0.390748834592499,-0.7948773985937283,0.6079841206733556,-0.15549341975012396,-0.2750246965303328,1.9619192866032307,-0.2098056810059178,0.2646179903147415,0.1838909676041011,-0.37928929495132674,0.3227982884028841,-0.31363450110197927,0.9165185435233439,-0.07081891925893544,1.0152477080859004,-0.10599049903101612,1.5436426805561647,-0.6600345248384031,-0.06456031526707774,-0.3063969868757539,0.15211089261796792,-1.2948823605877198,881.1694946289062,0.011170428005629,-0.0345726548418786,1,2
2022-04-28,0.23676723430447413,0.22721597078750583,0.3822871731734376,0.5667099732772438,-0.5997633395711148,1.2118766681284279,-0.07878009623319203,0.2603394944719662,0.6189500367487758,-0.6696647902025912,1.267249485722751,0.34146606413797254,1.7194718376039158,0.5813653346506739,0.7422862692261749,-0.05554560649071316,2.415258953844915,-0.7887808424395883,0.4645716250453058,0.7348207157570508,0.6634454227763042,0.011664300581146338,0.038825640723315374,1.9631372744856252,-0.1172226607206646,0.47483318593985485,0.37742861223154633,-0.36239494895336466,0.26510422499306796,-0.25379467624819196,0.9554164039691284,0.809211363061947,1.075394703442293,-0.09770840027782242,1.5701135334278247,-0.47644344071539685,0.23023170866324028,-0.16705737889168606,0.4325529010741619,0.21057841743144368,876.5120849609375,-0.0052995043268658,-0.0809092726729661,0,1
2022-04-29,0.22288980989806623,0.12182157610914225,0.07340681809152044,0.40687764298601925,-0.5997633395711148,1.2118766681284279,-0.23785314995757073,0.1176912855584075,0.31143280467161494,-0.6696647902025912,0.7955997904180763,0.26381303258569105,-0.8807586644551633,0.3316524297488152,-0.25518949411407543,-0.1299713226003956,1.0184938020415546,0.7386990035947798,0.30422705011675527,-0.4296398983034934,0.7465935749190072,-0.07191551249749657,-0.4633421845963457,1.9643552623680196,-0.15541634108562394,0.19109373035980934,0.13763794058698256,-0.45354994420935274,0.475378383383318,-0.2842189209923992,0.9819882791859631,0.4757788523192091,1.0531979134268203,0.8809586606619262,1.54885920669263,-0.3963530055962697,-0.313320557637519,-0.40472425746329926,0.23020001577424795,1.5014444884106313,881.7839965820312,0.0059966321649797,-0.104931398440274,1,1
2022-05-02,0.19808505303476334,-0.07518359531165425,0.27765150932521976,0.17612187565579412,-0.5330003335256693,0.6888453248065978,-0.6160204029246747,0.3324919946017886,0.03356797645211785,-1.182478574220422,0.8166845734829589,0.33474539245934537,0.9065248960615517,0.6141200284213787,0.6755670306391248,-0.21124653310454905,0.577413907038797,-0.4210504367057195,0.31654165396916195,0.3669537611673339,0.7185240423558057,-0.1982961829242435,0.018298142024176525,1.965573250250414,-0.10569336256067996,-0.20645150557210404,0.21865898645207957,-0.45149044813873374,0.1915593423916203,-0.25275730074740554,1.0095068008687154,0.9759431514860851,1.0837658744657221,-0.7882973012564022,1.5628046975472925,-0.3869977727216521,-0.43855349081763706,-0.4995305623797202,0.36003207108377905,0.2880276462175535,864.9138793945312,-0.019317183597299,-0.1099440786655334,0,0
