Date,vma_20,rsi,dist_ema_10,volume_lag_20,week,month_sin,volume_ratio_5,roc_5,volume_momentum,month_cos,roc_20,dist_sma_50,price_diff,bb_pct,open_close_diff,roc_10,volume_lag_5,return_lag_1,macd_hist,pct_change_1d,vma_10,rolling_var_5,volume_lag_10,trading_day_number,dist_sma_100,Volume,dist_sma_20,rolling_vol_20,volume_lag_1,dist_sma_200,macd_signal,momentum_5,macd,return_lag_3,obv,rolling_vol_5,volume_change,volume_change_ratio,dist_ema_20,return_lag_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2024-09-05,0.43046703380369383,-0.47800329341918074,-0.3476726061546448,0.22551368462962118,0.6687337752923509,-1.4545769810527611,0.05005240410662224,-0.12583803188101383,1.1227477887160395,0.030851866176590942,-0.35753935028433126,-0.248941676279009,-2.6737441475441863,-0.4067734366391111,-0.7604250581725985,-0.5728792448150427,0.6771562879236355,0.06332670266824134,0.2514876598181437,-0.8872077962772281,0.6826302659095962,0.2830931923872644,0.19529545223613903,2.67078823415678,-0.14820928780892426,1.0760763629066306,-0.2532917649664251,-0.9071475254227426,-0.047456053973605195,-0.2018974491620607,-0.3142586316124641,-0.08793116572629077,-0.22836090071114545,0.21011062615540158,2.6430825231858086,-0.7909709960245563,1.2356930374144228,0.5139398540304654,-0.2692096563687752,0.3530975460761995,1225.8853759765625,-0.0006788864492714,0.0091204373909198,0,1
2024-09-06,0.35991594459840354,-0.18712808624356106,-0.3362669916088917,1.634955144859335,0.6687337752923509,-1.4545769810527611,-0.06944835149380704,-0.0992651282411753,0.5468035459265221,0.030851866176590942,-0.15320108028254026,-0.25522873254709433,-0.19227623316650824,-0.4991176439705941,-0.10753053684423555,-0.4017397334735785,2.5083541513534104,-0.8820463272876022,0.010761470024063718,-0.10488517601647566,0.7575906257720165,0.22989752426595872,-0.02941053352387528,2.6720062220391747,-0.15316219169633344,0.5607573706887735,-0.28022485359618304,-0.9974864454853425,1.0767902016327948,-0.20684969288228602,-0.31024600049253487,-0.0006871860061886984,-0.29672006497863734,0.5356009862546781,2.615031961371024,-0.7957663958409972,-0.5681528214116301,-0.4405069139288167,-0.2756931331489639,-0.9950099859389466,1232.5213623046875,0.0053986204495722,0.011202590268365,1,1
2024-09-09,0.39752266145334875,-0.21550522139126174,-0.0828734475551721,-0.46546972129568154,0.7354967813377964,-1.4545769810527611,-0.4834569245445274,-0.0439102896392012,0.28863077320866465,0.030851866176590942,-0.1668707508531028,-0.18921286749924338,1.1520591302975955,-0.030000874610655724,0.6258109991551142,-0.2003490509531842,0.633042830490777,-0.09568425491456078,0.06922871313104324,0.32455654203346546,0.7461099195369638,0.1881887585509858,0.1925523809814005,2.673224209921569,-0.11001363626889345,0.09922122874648125,-0.13512590419078466,-1.002396503404178,0.5613266688044541,-0.17818640185489823,-0.30173888382337416,0.1821368450867967,-0.2708586541423691,0.06410125338821161,2.634597219855528,-0.7619830226315382,-0.5089696755822053,-0.47281137300178033,-0.11590106891341442,0.3927878620633392,1241.70361328125,0.0074223591002394,0.0129680816833721,1,1
2024-09-10,0.5230837314894081,-0.46519662970692394,0.20702084708819618,-0.09264157972866463,0.7354967813377964,-1.4545769810527611,1.117624871307918,-0.07087916943000516,0.43579871324067926,0.030851866176590942,0.16014205205435086,-0.09817066854912801,1.6103882360230988,0.5909678624289634,0.21287820777376487,-0.05354398591232821,0.8370623310156888,0.3322704617207945,0.3918684344150661,0.468135820380818,1.0068352112676986,0.2920455562463172,-0.24884166247530876,2.6744421978039634,-0.05045232893678238,1.8104856145690615,0.03972265819795555,-1.0750183678498015,0.09966107167668643,-0.1381219653076298,-0.2684298526485843,0.0948721546296691,-0.14146235718409342,-0.8815946378885006,2.685623930808096,-0.7911731394410301,1.8820001193262617,0.7609734151164906,0.08493608722845643,-0.9420542539748993,1237.467529296875,-0.003417342219033,0.0044664986137722,0,1
2024-09-11,0.6032029522509523,-0.5823628923853261,0.006730571125370118,-0.38938160320050763,0.7354967813377964,-1.4545769810527611,-0.062800936227022,-0.22885102616581862,0.6000657212405406,0.030851866176590942,0.027744373731988563,-0.13703413696550967,-0.8049197983344685,0.19427751248012468,-0.49820617874374434,0.12677262940348868,-0.046161883199254426,0.4747743724864227,0.44080598561300605,-0.2975354394768632,1.102454433573604,0.14312848749599644,0.0682617460007584,2.675660185686358,-0.0775621950249105,0.8219544924006923,-0.0807452076789884,-1.0713640777252833,1.811405446016595,-0.15881294321448966,-0.2313589010379109,-0.43065244202498487,-0.09057096984706613,-0.09496400920030892,2.6527712817777904,-0.7726419582357631,-1.0888798254960164,-0.5074687883639839,-0.030654196036281618,0.2822896912572882,1237.957275390625,0.0003956865094124,0.027441145482774,1,1
2024-09-12,0.7222862919315283,-0.21275581266807508,-0.003074473798363468,0.0653103702061926,0.7354967813377964,-1.4545769810527611,0.696960962756311,0.15959353350475036,0.6679586531973675,0.030851866176590942,0.10068372698522139,-0.13166160099327237,0.04573234218315624,0.1788673659213453,-0.01645741803554469,0.028404102049944514,1.0772303338446905,-0.28851580286225126,0.4629342723056019,-0.029144764955927684,1.2534722533762064,0.02748452656168264,0.677771814517966,2.676878173568752,-0.07682052084686534,1.8703699572506085,-0.09942157811451939,-1.0850657436790605,0.8225970530818886,-0.15780003043243288,-0.1925869069377336,0.8509900973267247,-0.04606799520730361,0.33313686140888177,2.7048989613571033,-1.2253699892648797,1.1525950366316147,0.101426148092155,-0.030542153266723715,-0.3344286132519809,1239.6956787109375,0.0014032664281737,0.041210404000561,1,1
2024-09-13,0.7070421115109498,0.038640961694248695,0.02950746088528108,0.6071617920848215,0.7354967813377964,-1.4545769810527611,-0.5551380097609537,0.22613613071297067,0.6326415320873872,0.030851866176590942,-0.20618342427539185,-0.1136355730535537,0.2704913633474581,0.33251474730836766,0.07604926340979055,0.09327049406526453,0.5621583751331231,-0.020016950262871678,0.5051613723723204,0.041947669278996465,0.9833421928342991,-0.29181336852166345,2.5077482342636546,2.6780961614511467,-0.0689183703337125,0.37114246188684635,-0.06310983459998892,-1.3199966432646189,1.871306585516385,-0.1512565169852036,-0.15056883724119952,1.0690845135742106,0.00763922698816054,0.4756894397368381,2.729463468947929,-1.253589816080393,-1.6508548375030192,-0.6189276728682922,-0.002827831356530968,1.3857602568641414,1248.60888671875,0.0071641118645794,0.0643127763087806,1,1
2024-09-16,0.6970520928214285,0.29988650305254205,0.28887714342453835,-0.08776604806965026,0.802259787383242,-1.4545769810527611,-1.0668273223133526,0.2826673337335858,0.5409037032404471,0.030851866176590942,0.05325297516014619,-0.027212049552443603,1.5619603464301648,1.0495868085248248,0.5640907328708948,0.1714954844453015,0.10084348428606546,0.0509329615674239,0.7818388530276075,0.4497976366308606,0.8724117505526204,-0.18244005055831095,0.6336877815973575,2.679314149333541,-0.014623766997064636,-0.24579026698102643,0.11394371087714023,-1.3496353896381985,0.371658575363325,-0.11239173296922629,-0.087282055826419,1.2622639131799678,0.15250735965448273,-0.2878614124731491,2.7426857199674886,-1.1993628561820566,-0.6799695169496672,-0.5756414069092266,0.1806826510975755,-0.6723731128597079,1247.2620849609375,-0.0010792239693602,0.0665869275855484,0,1
2024-09-17,0.7222903692943855,0.920777023001731,0.16774456389362033,-0.07497982535628583,0.802259787383242,-1.4545769810527611,-0.3583398668231799,0.011360365673596698,0.04385810233998339,0.030851866176590942,-0.06364955254088842,-0.038922011608159994,-0.28484733065064194,0.8117671861248126,-0.07583351631681254,-0.03620180096603864,1.8112875245599613,0.4565895930368481,0.8668872312403282,-0.1330818416405346,0.8050181307306237,-0.08371750001937642,0.8375711972483607,2.6805321372159354,-0.025126631177820595,0.3027058181341528,0.0673015813425052,-1.3672438005016478,-0.2454471955127107,-0.11993166911250905,-0.017457447646602838,0.3690719574793525,0.24622331425957572,-0.01927086284893904,2.7193794143426113,-1.2994978426492418,0.602479127894833,0.2150492106924183,0.11985853344895209,0.38333738457774247,1271.895263671875,0.0195573046499687,0.0570602828550479,1,2
2024-09-18,0.7885182546468327,1.3127885961519856,0.9067131797227004,0.1796916886534238,0.802259787383242,-1.4545769810527611,0.4810681046099002,0.7498782545418106,0.0736072759332725,0.030851866176590942,0.04099975270877433,0.2035863824347169,4.3915641422554135,2.193829195481213,1.2942834900521394,0.3647946590073291,0.8232302842257057,-0.12387448699816442,1.6411536512373641,1.3352020700099267,0.960416282236851,1.8624198355445383,-0.04506388967475365,2.68175012509833,0.13031761465526262,1.1813535479259285,0.6022073710510786,-1.2355314312827186,0.30320273597760256,-0.01055692581428973,0.11188645802368308,2.818085544644335,0.6049926850243945,0.05170327960939773,2.758839584920231,-0.6588531760587173,0.9657810509540662,0.17013724314274015,0.6366347791817365,0.8767214053460495,1290.039794921875,0.0141649450271994,0.0378551218670637,1,2
2024-09-19,1.0162970126725905,1.6469818244094858,1.2937664275815595,0.19811723388622263,0.802259787383242,-1.4545769810527611,2.1746408459609183,1.2006902314942238,0.30978988662434637,0.030851866176590942,0.2783761041205091,0.3813184039016674,3.2236038558160285,2.2754120932490496,0.8516798787703329,0.9578798108970527,1.8711431598983521,1.329270676737103,2.5992206130777338,0.9486079063554138,1.2866169400078942,5.023480691550958,1.077579003467245,2.682968112980724,0.24462430957556086,3.6563420664386057,0.966766312926423,-1.1374624994555442,1.1820969156017773,0.06870190808938506,0.3148787501470272,4.3157617819094884,1.0908617875332816,0.4574984498690193,2.843802212207227,-0.6351352018329456,2.72240921789322,0.4672051660759626,0.9577125855839135,-0.0681557188390919,1322.0435791015625,0.0245056387363935,0.0450192952766241,1,2
2024-09-20,1.2335030488875796,1.8878751635344484,2.0388237680109857,-0.02623360151448045,0.802259787383242,-1.4545769810527611,1.0549563535463322,1.9711576363133925,0.7877280797790891,0.030851866176590942,0.8346774845996463,0.6872633497720901,5.718277378925718,2.341382116252279,1.463869405677306,1.5470041274133888,0.37263436388489274,0.9495614023967869,4.051473870489255,1.6918016509721534,1.6292003288203623,11.786593600551118,0.5628506075149965,2.6841861008631187,0.44328556055117857,3.2706114059096687,1.5929591627984527,-0.9419368655402479,3.6577796378150906,0.20978804388564673,0.6295084469504181,6.883209718755043,1.8341174887328255,-0.12316386873813188,2.9216732135933707,-0.42512679218575483,-0.4255526227824827,-0.331363875903041,1.544945988428191,-0.6521550051847586,1334.5804443359375,0.0094382631413472,0.0169508021138405,1,1
2024-09-23,1.2861307705078986,1.9038060758965172,2.020547591684691,0.19537849808671662,0.8690227934286876,-1.4545769810527611,-0.5460127392444768,2.0479676637380466,1.0191271513537252,0.030851866176590942,1.062847894837382,0.7959691989119646,2.214220737794159,1.9603736385430928,0.54009022608033,1.6428891776892407,-0.24400261990573924,1.677713376518478,5.116690717378247,0.6114484259884758,1.7418493844829428,15.564417768152927,0.10184342244406124,2.6854040887455133,0.5163269603310572,0.9902816479607078,1.7549503227086896,-0.9523525700641248,3.271940784601628,0.2623794636256943,1.0260233408440933,7.190608833056672,2.5411237129516766,1.3304775693270678,2.9576205432864717,-0.4638443607099568,-2.5103869909202663,-0.6251340687853858,1.6463569659023376,-0.3167787012598326,1320.5008544921875,-0.0106058686998608,-0.0130009599378812,0,0
2024-09-24,1.4239178130708234,1.410304032022608,1.1781571693311395,-0.24531791707762082,0.8690227934286876,-1.4545769810527611,-0.20079473155137306,1.727366400640468,1.1975975961047598,0.030851866176590942,0.8672067785146481,0.6472401772031938,-2.576756531998265,1.3305822060606667,-0.6735257868119923,1.2179478333330933,0.3042305272755808,0.6167266001080004,5.035880334718199,-0.8007450605412758,1.7459975708244526,7.959343035165943,1.8111465641227267,2.6866220766279074,0.41895240647984544,1.8432980037959725,1.3357215561724423,-0.8573867875786535,0.9909714223293348,0.1954218225740538,1.4163261905606737,6.110471409594989,2.8979729647689374,0.9506386176699944,2.9059905793049867,0.062216651685146444,0.9375760500122341,0.004271658179299764,1.164837724744203,0.005668596532673385,1320.9659423828125,0.0003521436619846,0.0039418237682439,1,1
2024-09-25,1.44236140418738,1.9139472377465425,0.9486921969809574,0.07128430586447763,0.8690227934286876,-1.4545769810527611,-0.9673253928122292,1.090264044768073,0.9851257668156584,0.030851866176590942,1.0722125980050232,0.6412182751740678,0.041293851394693146,1.1452425157902382,0.34421760925572287,1.3061656287968235,1.1824570511099557,-0.7947042555176922,4.686176563629889,-0.03221542996808848,1.6858331927209962,2.9615008246931533,0.8237483766957641,2.687840064510302,0.41533891117308597,0.3460508493625441,1.2278215041996248,-0.9652795645406179,1.8442270387132826,0.19420183866775514,1.7797466620061895,4.060263774593871,3.147838416717788,1.679039268346557,2.9300937797001967,0.03878806274525735,-1.648675652028999,-0.6217640277377492,1.0453788800078547,-0.8611095308041966,1349.443603515625,0.0213291184367598,-0.0083764555467746,1,2
2024-09-26,1.473398769944995,2.09992743267541,1.6234304635917427,0.6798310368047821,0.8690227934286876,-1.4545769810527611,-0.26908235008460196,1.326495070480183,0.3878445262275668,0.030851866176590942,1.3606378189578798,0.9056651840670984,5.083573196175496,1.4283588532532758,1.2297842749623806,1.802170974550746,3.656259110165504,-0.023083070506356107,5.055178609297785,1.4626843238321179,1.5944797278933223,1.540794831680181,1.8709622746178216,2.689058052392696,0.587703169280716,1.1477588693259853,1.718325849558447,-0.8257119261723754,0.3465599249517199,0.31854207729039113,2.171533005925916,4.936835363831488,3.641191049738272,0.6176901465113619,2.9689363149242687,0.2106030687428539,0.8811158827171054,0.11744016154151053,1.5341252706498238,0.2923949799204204,1344.644287109375,-0.0035628544263899,-0.0587992621982966,0,1
2024-09-27,1.3765829881287037,1.9118652754773895,1.1482246914390466,2.5069151580618225,0.8690227934286876,-1.4545769810527611,-0.04576902517786546,0.41056154220155905,-0.028900645030625175,0.030851866176590942,1.3246543571231677,0.8462302872938892,-0.9063019592155016,1.1435254679489897,-0.06757141367582041,1.6835605170288783,3.270713361116627,1.4540350052154594,4.798686041566827,-0.3077574641358104,1.6784969843212034,1.7636528228929749,0.3734530123745746,2.6902760402750907,0.5466834376678209,1.0357237252939646,1.4700263768815542,-0.8119737568724676,1.1484928141095534,0.2932993204932138,2.543602289866556,1.8147849555474178,3.9274880406369523,-0.7942227372830246,2.932153536443759,-0.10500289894477714,-0.12437554528095597,-0.3117067648512452,1.2649608451666987,-0.15442221656617763,1317.3419189453125,-0.0205134989103746,-0.0646332421423697,0,0
2024-09-30,1.3774945185721286,1.085341748189108,0.07721462649003306,0.6358166791982454,0.9357857994741331,-1.4545769810527611,-0.32384562019068813,-0.538884468845907,-0.10936380654262355,0.030851866176590942,0.9048571223333522,0.5690783489292576,-4.956864258221585,0.5774646361817516,-0.7109994443376637,1.033192442948485,0.9914767471505386,-0.29876221417907856,3.4458905251455505,-1.4883948363326047,1.7911796976033163,2.44725978175962,-0.24277266285991117,2.6914940281574853,0.36522046848563566,0.6455363859126005,0.7638579252944457,-0.5539002473069976,1.0364262456038407,0.16792651681892962,2.8116796703665687,-1.5648241783863117,3.7830802029798423,-0.022338030225777593,2.9025443195316956,0.3464016471730742,-0.4304567934072577,-0.4034057053339533,0.5489655253705835,0.20989301779067193,1325.71630859375,0.0063369150062641,-0.0410550719097222,1,1
2024-10-01,1.3253560804946558,1.2640819081981565,0.2945450408072212,0.8393778547981829,0.9357857994741331,-1.263134222421471,-0.6488682303223738,-0.005307886364585143,-0.4886187132492309,0.7313685225557741,0.8716628216174759,0.6389468363182619,1.4649727308842435,0.6385644743979281,0.4685166634508751,1.2056951388186812,1.8440841841908688,-1.4923615597118,2.5892875134937907,0.3910901044353716,1.7583455370915582,2.186618166814316,0.30509480242083187,2.6927120160398794,0.41286043107939513,0.042985746287400116,0.8499838174071186,-0.5599083390358969,0.6461294634945957,0.20292362399491767,3.0139083866794816,0.33997337195846383,3.7233545469868936,1.4552845069920768,2.921075693379166,0.29841179980339233,-0.6641433329408291,-0.5190717836112959,0.6583742309168155,0.5354779757819191,1309.9471435546875,-0.0119661356530339,-0.0731892216638691,0,0
2024-10-03,1.3624627207874274,0.9054317089871052,-0.2659097891902474,-0.04186221735840791,0.9357857994741331,-1.263134222421471,-0.18171315351287487,-0.3941414911623122,-0.4753496067056484,0.7313685225557741,0.6412017826475215,0.4751409357163296,-2.880881041914689,0.30635358068404517,-0.21794885543358208,0.48120281620781535,0.3475547797723393,0.39834156419967165,1.324410615264754,-0.8955598222303556,1.6742789468925825,3.224516730451377,1.1827355325175897,2.693930003922274,0.306201469660778,0.5163820515914701,0.42569089493812345,-0.4728923049017414,0.04340981585957226,0.12951436385526546,3.118903666993963,-1.037197441923565,3.4461020289330158,-0.2981113231175298,2.893840968090929,0.4472932526999079,0.5198386356645818,0.025833001764443624,0.24813978429808478,0.06384121003748884,1272.385009765625,-0.0290936882147622,-0.0626349477358126,0,0
2024-10-04,1.352117971529343,0.23268343940262567,-1.3988838876147067,1.0790063259569538,0.9357857994741331,-1.263134222421471,0.2899564212036126,-1.936765075880695,-0.5213521531420915,0.7313685225557741,0.3522364403200753,0.10204600880406017,-6.803627989849041,-0.40721551277564627,-1.6136058591730251,-0.4765427109890391,1.1488784771197251,-0.8904890350634624,-0.8175408176381049,-2.078431995927296,1.3281921687374487,8.42764606700187,3.6548875187104195,2.6951479918046686,0.06345651192890056,0.9187760228215027,-0.44864515125120086,-0.19298752001962535,0.5169389029784068,-0.040610372983582166,3.059243163133314,-6.63943109659606,2.744731931194306,-1.4921183035722088,2.8592082633296356,0.11102445543206149,0.44170701061676476,-0.10204304800562881,-0.5828245441074479,-0.8821295306625142,1260.484619140625,-0.0093968343704631,-0.0338000343763655,0,1
