Date,month_sin,return_lag_10,price_diff_pct,roc_5,vma_5,day_of_week,rolling_vol_10,return_lag_3,return_lag_1,dist_sma_100,momentum_20,momentum_10,volume_ratio_5,volume_momentum,rolling_vol_5,vma_20,atr,price_diff,rolling_var_5,rsi,volume_lag_10,volume_lag_3,macd_signal,dist_sma_10,volume_lag_20,volume_ratio_20,open_close_diff,volume_lag_1,week,rolling_vol_20,dist_sma_200,return_lag_5,atr_pct,dist_sma_5,obv,return_lag_20,dist_sma_50,High,momentum_5,volume_lag_5,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2020-11-27,-0.7220636890788037,-0.09796464541273696,-0.6259757949448232,-0.6051599990682032,1.9806555931700032,1.4216761250456875,0.5055844352046742,-0.5596411577611317,-0.5002940805816602,-0.6912183882089561,0.9485408763637402,-1.7295922964049555,1.1800202003186793,-0.35431234630514874,-0.12445039171441916,2.774633719838911,1.5230903392156991,-1.2784883545511183,1.2801339528368383,-0.17958844178640185,1.6758393197178094,0.8992159431755835,1.5369019249883373,-1.0552393427600357,4.01132617533862,0.6071616894355949,-0.8284513786384498,1.3016633938417228,1.4236472744072926,0.34704776907438034,-0.4905686352273438,-0.07106865177185352,0.027295144483081856,-1.1542643876307017,1.7995091857342231,1.6082642831433762,0.028456003371060263,1.180987042788812,-1.1886513522267237,1.6447446111959014,128.2838592529297,0.0167488548580639,0.0573072171067835,1,2
2020-12-01,-0.009110715018354202,2.0608350900829038,0.7168653352390841,-0.8271382931721445,1.63357861252275,-0.7039887640569764,-0.038062506755461016,-0.9153274175565237,-0.6188798479974709,-0.555172177204754,1.7509703719643166,-2.71922767378414,-0.9791586011961168,-0.6280688721896541,-0.5862889958409537,2.787684583088172,1.488972188820542,1.5494861158683908,0.42741071027772026,-0.20911429496826375,1.309867650143585,1.0166735343667,1.430192962092199,-0.40919041414777857,0.026729885047478117,-0.9531784535557553,0.5794884813884503,3.041212532559355,1.489513637591068,0.28472789136728854,-0.3771023598421244,1.256871053199457,-0.043316718590749696,-0.17489034769779854,1.8100255501865974,-1.0519303856083613,0.2472710525242679,1.1648061575883393,-1.724177859632353,1.5560184935945638,130.0425567626953,0.0136162976222586,0.0289724102884182,1,2
2020-12-02,-0.009110715018354202,-2.0361150486247097,0.5750565963932159,-0.3472930143775507,1.8388875213505365,0.004566198977244899,-0.37996830376513,-0.5002955465646988,0.7223907501035897,-0.4433451283380908,1.7929099253755938,-0.874019164308033,0.20329400827531133,-0.5100424827650817,-0.362779685415649,2.8575908875423695,1.4214620700768186,1.2742051088650828,-0.005076009149537701,-0.40920813413300744,5.674439362963877,1.3022800740168243,1.339311819122405,0.012399277796252287,0.76617206187467,-0.15287615503687832,0.4285327958391955,0.19317425563066745,1.489513637591068,0.2864798024735182,-0.28307397058573885,-0.5600957120246796,-0.13280610525886494,0.48854100562976716,1.830723897379685,0.5508572741266416,0.4217946382121908,1.2212744861228062,-0.6310666473392488,0.8994325787299658,133.22177124023438,0.0241534359015446,0.0273215383570267,1,2
2020-12-03,-0.009110715018354202,-1.3556033567580812,1.0538370095403253,0.508722570658678,2.745616662164263,0.7131211620114661,-0.48169248103632745,-0.6189622274139649,0.5826372267796107,-0.24385985169628774,2.430385334714167,0.781944670499268,1.6000802696786747,-0.04697407420891337,-0.3394898656034286,3.1994592306455716,1.5136535171227652,2.3253437379733035,0.9967547462017408,-0.12513271410902138,5.337544455126647,3.039291418057372,1.297095719665084,0.575742357157405,-0.06726809505125261,1.1823801980986715,0.8545339915108865,1.7039712961283626,1.489513637591068,0.3140379787343688,-0.11875288040346445,-0.91611480551032,-0.11347196646344478,1.227127223922215,1.8707721294645634,-0.2780018281958265,0.7161019303576494,1.272789445433088,1.2570512935729272,1.0168715028121968,132.6806182861328,-0.0040703184517763,0.0136156739714174,0,1
2020-12-04,-0.009110715018354202,0.05123565171294879,-0.21732318507616652,0.6398341545365521,2.666646733717883,1.4216761250456875,-0.4676770221843006,0.7232235463582597,1.0527330907754107,-0.28346953181185786,1.3651322830933907,0.6045184492133585,-0.7605513520229724,-0.013211810471572326,-0.4663568163214085,3.053453852391217,1.4091218489897994,-0.4276131154764865,1.3193567199580984,-0.1527204370722687,3.9094163437329246,0.1954080892232529,1.2779569828004858,0.40789936207155225,3.0002783288848467,-0.5847818411442287,-0.4059368868720907,4.575096652842534,1.489513637591068,0.08502740433672096,-0.14067232709232316,-0.5006945681270794,-0.18960952212230617,0.7503606992568519,1.8548743953933173,2.1674780738128745,0.6626692154509668,1.2793939377320014,1.527573067342488,1.3024326520510252,133.5937957763672,0.0068589471766924,0.012916493079155,1,1
2020-12-07,-0.009110715018354202,-0.07095466122281203,0.2706644065529329,1.0468057569231126,2.3617810481917614,-1.4125437270911976,-0.4661425788400533,0.583374666418929,-0.20641999579000983,-0.225212764816076,1.731402028242315,0.8489704566924532,-0.02038391788482285,-0.2922869000973362,-0.8985253418590531,3.1535398426722003,1.301685895734568,0.6485464406643765,0.6175038924225721,-0.7202098709055001,1.6461788250136862,1.7040010570666067,1.2817800806567898,0.5095769369887236,0.4949275262656499,-0.17588076183986098,0.37776099257382656,0.9916589418702657,1.5553800007748435,0.059336768506268865,-0.09087250867210585,-0.6194722914139119,-0.2928396574101741,0.5651660326735798,1.8765193703578882,-0.49549715350768997,0.7354626357826393,1.3203418706065084,2.3777676326378585,3.039167939179751,132.05491638183594,-0.0115859519603011,0.0261120200655809,0,0
2020-12-08,-0.009110715018354202,1.255044710982848,-0.5498119643592108,0.47753777951132464,2.4288501258105883,-0.7039887640569764,-0.6781010157660827,1.053791286195444,0.281169939188307,-0.3122619214427737,0.7444374884994699,-0.3890605631974147,-1.0532946024588095,-0.16209287490212085,-0.5923283697102372,3.0138150225652964,1.1136738636660934,-1.1658998284202455,-0.04819415114823691,-0.27465555627183136,1.557484125922708,4.570937784390933,1.2784683807701847,0.23008142368483286,2.377475095713591,-0.8541114233807997,-0.9176211582734345,1.8444314080760085,1.5553800007748435,-0.05084290605622275,-0.16340348635939816,0.7239694337249476,-0.4223839783626014,-0.13659895430967675,1.8642285927403022,1.57073551127469,0.5827702838103607,1.2807149168130276,1.1797579349170286,0.19573657840676947,133.64450073242188,0.0119654256908671,0.0206585659538943,1,2
2020-12-09,-0.009110715018354202,-0.5592671745540075,0.5005012955928053,0.4448651494267805,2.328440086374373,0.004566198977244899,-0.6814787515992817,-0.20622094562577153,-0.5417167465796515,-0.20106060993150626,0.6018419977684714,0.35217205640715776,-0.3940868894744984,-0.24077837191746232,-0.6110158681781174,3.022586257724201,0.9837346851843185,1.1490666006057089,-0.34791856933337445,0.4416478712564323,0.9011307125123137,0.9927278815593845,1.2862990937213934,0.5100321698281355,1.2056191566072438,-0.4118294161687356,0.39502712786038624,0.4564607123934208,1.5553800007748435,-0.07767110443589265,-0.07826544461269021,0.5839896900890152,-0.5527359664835921,0.127064116978092,1.8822704415555886,0.8359403724951201,0.7234299084481499,1.2793939377320014,1.1245476813733752,1.7040897910422321,135.04808044433594,0.0104475715159353,0.011198658424776,1,2
2020-12-10,-0.009110715018354202,-0.9147660670774345,0.4320617519617158,0.17568327094385033,1.4140811911036164,0.7131211620114661,-0.8662432492342442,0.281701681686686,0.5089864834407382,-0.09651800519754633,0.20761170940147933,1.2866054374239977,-0.1327584997081649,-0.8642587092209891,-0.9442813111255036,2.9266869399344455,0.9975268273004264,1.0114289198620683,-0.18179925128395424,0.564865936150551,1.0185280506877943,1.8442562544668508,1.3139405042280183,0.6701222691903554,2.3099551680217827,-0.556776950646414,0.5295499016109597,1.3098015170713677,1.5553800007748435,-0.17269075163583997,-0.0030967655295284953,1.054846502578075,-0.5616490052974082,0.4401464754566373,1.8981279359846175,1.271750224393312,0.8448247942665048,1.2972261475603113,0.5448574545062955,4.570570886512426,134.40550231933594,-0.0047694993440387,-0.009814902646411,0,1
2020-12-11,-0.009110715018354202,-0.4999528252491061,-0.24836021186500534,0.1620500794787063,1.9954845797203076,1.4216761250456875,-0.9298219844934498,-0.5417464760735802,0.441270093006072,-0.12605353134832753,0.06502378716544424,1.4561550615426155,1.3522658566778931,-0.5322470483315619,-0.933556396206109,3.1131076873067354,1.0563258629337147,-0.5026646055423584,-0.18760826784960624,0.48826516724351865,1.3039880808179742,0.4583104424538613,1.3416817418528333,0.4099971394555624,0.7502620488835006,0.5675415249065581,-0.3555685931128258,0.9856882057258288,1.5553800007748435,-0.16891494798005993,-0.03160598120302799,-0.20634478665490608,-0.5048374929460169,0.14138204058451834,1.8668483021812283,0.05231033363044039,0.7552289318441955,1.336192611813279,0.5117452506531273,0.9929296556006182,137.12814331054688,0.0200544741631183,-0.0089730894026739,1,2
2020-12-14,-0.009110715018354202,-0.6185569952432252,0.8669909740624968,0.42096162145958316,2.0793504334545188,-1.4125437270911976,-1.0320568055904438,0.5096736697094374,-0.23761271974652973,0.06112254960539086,0.5515215976035718,2.4852161163418063,0.40985540282835836,-0.49150176663839434,-0.6933898008297321,3.14979852008233,0.9989787483295145,1.9874934768403079,0.25532940152486205,0.37870222272368387,3.0401083783913605,1.3104063246954996,1.3966414740629816,0.7241152991614086,1.6911055700454343,-0.007637518961299211,0.49379638293457195,3.2740168268067538,1.6212463639586192,-0.11817944642806102,0.10844552220072538,0.2820344146300672,-0.58959967823761,0.7443673442208364,1.8907120742466546,-0.09554288751451405,0.9709384242466179,1.326946362905422,1.1024795208393698,1.8443226981927354,134.8113555908203,-0.0170394060719877,-0.0986828099241412,0,0
2020-12-15,-0.009110715018354202,0.722921746193686,-0.789511049767907,0.3135441581471959,2.3272691401223615,-0.7039887640569764,-0.827518116479793,0.44191107503145705,0.8698651328119886,-0.07716246462235565,-0.8855943169424033,1.4482677914794397,-0.30540485223506875,-0.3197978469806596,-0.5284706287182603,3.1587717279326015,1.0134970724922117,-1.741527933587722,-0.1012543705460542,0.27299769813288854,0.19768389563897285,0.9867658560067145,1.4350514732162933,0.1416262730674318,1.3231591791292778,-0.38762207985351504,-1.0227306362065374,2.173655310610571,1.6212463639586192,-0.4011357989488935,-0.0061350021202793165,-0.5421842853750222,-0.5453796758781605,-0.11480932033624398,1.8718622349477105,2.0743174836664564,0.7275370291031498,1.3484109628768908,0.8485163397594285,0.45859714952006897,135.14955139160156,0.0025055181617489,-0.0677213901350953,1,1
2020-12-16,-0.009110715018354202,0.5831465354006885,0.07564610426471678,0.1285948095029482,2.2211512544803416,0.004566198977244899,-0.8614239723966702,-0.23743495299976347,-0.7850129959450411,-0.04226496675802936,0.18804210426365092,1.1170736014651943,-0.6553140334625229,-0.18993250315580582,-0.5869587059139273,2.807037770496651,0.9474393178416655,0.2230777707889162,-0.2153385131889966,0.7189458823900956,1.705502990335791,3.271756078611422,1.4614548930176001,0.1072939922358593,5.711281384040192,-0.5761803817556339,-0.3089274027318084,1.429690703936619,1.6212463639586192,-0.7389837085157068,0.012916859958847398,0.5102197276153585,-0.6034462749926335,-0.1036066213101547,1.887096575742419,-2.043623426978046,0.726703975213983,1.3266162189117199,0.43997640441984986,1.3105576112541584,133.7290802001953,-0.0105659895552517,-0.0651390969915022,0,0
2020-12-17,-0.009110715018354202,1.0533153506126267,-0.5048356313972566,-0.2760320543589804,2.117629554065954,0.7131211620114661,-1.0065198941331999,0.8707985537783056,0.08694937190702398,-0.11938430095894402,0.6018445206001252,0.04464323421441257,-0.8528988115818926,-0.03881036865886579,-0.5804892697311742,2.457040511683853,0.9256618315976198,-1.0782814196777804,-0.11180315835562916,0.7100646904338489,4.570969045720512,2.1729998586017736,1.4586040808235783,-0.17821146220055958,5.372568648158325,-0.6643249496754249,-0.7465910861995216,0.8932250096586606,1.6212463639586192,-0.9001843985875662,-0.058088256282419176,0.44239372403746613,-0.6012424602663706,-0.44878433317681826,1.8739779033551116,-1.3596251255016496,0.5613467402798825,1.304160783852927,-0.481989497871833,0.9869685775710418,133.20486450195312,-0.0039276861003016,-0.0461950780550423,0,1
2020-12-18,-0.009110715018354202,-0.2060331359892633,-0.2109889906305429,-0.25998547037810427,1.4682200065792592,1.4216761250456875,-1.0071123811574862,-0.7852087313207212,-0.4962129204613687,-0.13997894065011005,0.47882620350191835,0.04859220569394737,-0.4132552465391412,-0.42742714836399076,-0.5837247136464052,2.2228551749646486,0.8799291990979419,-0.41508006989605656,0.022078227357476946,0.9253543847547591,0.99459468144409,1.4301206075390736,1.427759648990624,-0.2900065775655948,3.9367345985867557,-0.5117480791841897,-0.4210030751839552,0.5793032863586303,1.6212463639586192,-0.8942567731920078,-0.08485311769898166,-0.23758800256022472,-0.6312331101324788,-0.53439032545123,1.8598793743407804,0.05442183907793334,0.4782177437314372,1.2807149168130276,-0.4433478000699636,3.271595654968575,124.24221801757812,-0.0696552463583489,-0.0285881729122827,0,0
2020-12-21,-0.009110715018354202,0.2816324649998773,-3.03624265359125,-1.8962538205652926,1.5976008532193513,-1.4125437270911976,0.3075678152887874,0.08734859384000246,-0.20005670466455683,-0.7107161970543427,-0.9806571364858495,-2.253985469015487,1.2631684186204255,-0.36622754508826727,0.712389212804906,2.2990441183128563,1.2537760462873961,-6.659257907675286,3.6555420517641033,-0.5478124373825525,1.8456862400780227,0.8944375527123819,1.2720974452744176,-1.8592208218807575,1.6612850323194763,0.6535327393738691,-2.8965520656725365,0.7246938777510294,1.6871127271423947,-0.10215538482919545,-0.5349510370621626,0.8716825345713077,-0.1701792471664747,-2.4893599627246634,1.8325926376878712,-0.06839451735479343,-0.3524252845614507,1.2410879630195466,-4.258235342748345,2.173014056299185,125.98401641845705,0.0139220137170581,0.0377960479816527,1,2
2020-12-22,-0.009110715018354202,-0.5413819193697245,0.5888766035047451,-1.3480392317813472,1.7031727025890602,-0.7039887640569764,0.38916102424012833,-0.4962116017874875,-3.1323760316855203,-0.5887956746964398,-1.3161697795285656,-1.4890857027734288,0.42567772365996653,-0.2905323254141295,1.0491298962082476,2.3202372234013673,1.3329010901997327,1.2617002908647994,4.48820479923337,-0.5499435108142705,0.46045138606983144,0.5809738037579337,1.0636057558486713,-1.4065165779469777,1.572111751606552,0.1356376550145511,0.6825398506019547,2.681552927429338,1.6871127271423947,-0.20119450535558972,-0.4447604270000873,-0.7858743606141322,-0.1337274231025331,-1.4391595527747032,1.854235538797833,1.2643986281378432,-0.21281819146709585,1.1195653450301604,-2.933231600672341,1.430252868341029,126.62663269042967,0.0050878113053421,0.0274064686752083,1,1
2020-12-23,-0.009110715018354202,0.5094843626668616,0.1912212970495588,-1.3015446910876618,1.6123229995370392,0.004566198977244899,0.34770916414237474,-0.19985331269991316,0.5962762118544019,-0.5377325993561426,-0.9471059983231627,-1.7098741212470114,-0.6643648585628732,-0.350119376324389,1.0789376780278483,2.293683717728409,1.2261917620551799,0.44833950579102805,3.4028792263987206,-0.9021100912492221,1.3121101629188314,0.7261522876215936,0.8377345936186543,-1.1483936157559937,0.9122167659897098,-0.6472499259342529,0.2191206685834144,1.844123690661327,1.6871127271423947,-0.20618729357142404,-0.41032985635377256,0.08749946073245331,-0.23740128532339352,-0.7230004956520709,1.8670663142704231,-0.559208905557353,-0.1761296934204725,1.136737065317957,-2.833847664615086,0.8946549476790268,127.69197082519533,0.0083780293812081,0.017736946884706,1,1
2020-12-24,-0.009110715018354202,0.4417574637520895,0.33891400154934687,-0.9567589542814969,1.6081800628082208,0.7131211620114661,0.33386285021564205,-3.134173419661906,0.202153832003578,-0.4616768819087303,-0.3403927367540956,-1.788736148982904,-0.6386659240568383,-0.3314467106065335,1.20411707452874,2.260431704399544,1.1804591295555023,0.761140612311287,1.8653248954905952,-0.6951859217883845,0.9886357142720253,2.6801565133863106,0.6230962130976352,-0.7971683932275019,1.0302475603817627,-0.6220836207810684,0.18760797078397132,0.5365852993221575,1.6871127271423947,-0.24319902724944198,-0.35601157347203083,-0.49660680179541233,-0.2951146940683043,-0.011406189450426624,1.8800753790451725,-0.916529200813089,-0.10706529432653998,1.1634851785073133,-2.0223072509367803,0.5812410163810962,129.45069885253906,0.013679219042458,0.01158701933996,1,2
2020-12-28,-0.009110715018354202,-0.23723070054814022,0.5779006367579591,-0.6303994650534237,1.4727394781187801,-1.4125437270911976,0.40858366296770693,0.5970229576451691,0.348941115999782,-0.3410006125536922,0.1768634372060596,-1.2288644916159248,-0.9103608919405534,-0.3943589231859173,1.3412626124471367,2.178980015280159,1.0846385445329725,1.274227690929181,0.31224284165735416,-0.5792189644878614,3.272453789974909,1.8439489859751688,0.44567195594552395,-0.35108493505083854,1.3172478846402353,-0.8302712255672264,0.37637060737782835,0.5630397686445187,1.7529790903261702,-0.23254658866912828,-0.26531542496063376,-0.19997119521165632,-0.4054069544850093,0.7862585008909629,1.890590624002091,-0.49959065849028916,0.017165374028375764,1.184949778478782,-1.2769962264909052,0.726396427554957,129.0279541015625,-0.0032710254644134,0.0323895398429005,0,1
