Date,rolling_var_20,obv,bb_width,dist_sma_5,volume_momentum,volume_lag_5,dist_sma_200,volume_ratio_10,momentum_5,day_of_week,dist_sma_10,return_lag_5,rolling_vol_10,day_of_month,rsi,macd,month_sin,high_low_range,price_diff_pct,bb_upper,roc_10,day_of_week_sin,bb_pct,Volume,momentum_10,volume_ratio_5,month_cos,macd_hist,momentum_20,dist_sma_100,roc_5,return_lag_3,return_lag_20,rolling_vol_20,price_diff,volume_change,volume_ratio_20,rolling_vol_5,volume_lag_20,volume_change_ratio,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2021-05-24,1.419180106007068,1.5062972466979754,-0.49419613012404456,-0.32525810569396446,0.06384383458584128,-0.25140174724647585,-0.07139937072626681,-0.676110596450529,2.8807125481876534,-1.4125437270911976,0.36230967089352045,0.3184258855138797,-0.43743693196833605,0.9319494825532689,0.9336756511075485,0.5397278217845246,0.7038422590420952,-0.7967635464147218,-0.5417842810824588,3.3606800200995823,0.5120647133771203,-0.6905958996670153,0.6063062573310105,-0.4098480642785496,2.8694332158013456,-0.9150195718397904,-1.2251680328023642,3.6170371425968124,1.314302633806629,-0.32774808648070697,0.5487019574398618,-0.5475695680452581,-0.6073730581296173,-0.506383453078901,-2.382244933488339,0.009393256575235933,-0.6476417718181436,0.18933156079330035,-0.327716458630224,-0.2650344593538116,1540.064453125,0.0313304810596141,0.0484534460479511,1,2
2021-05-25,1.846361510365035,1.514877554662276,-0.3572340786308752,0.7503925789520791,-0.1890284460416734,-0.12743775824607492,0.09949686001143085,0.5219656052213739,1.6002572859940307,-0.7039887640569764,0.9909660624040774,1.9676751219599198,-0.27474060599018196,1.0460376935443032,1.5784533535655305,1.030298025902069,0.7038422590420952,-0.5302515716906968,1.2951404798420807,3.3999543099967786,0.8771996204032271,0.8324777605674285,1.2655007031309577,-0.20536159215300498,4.477845494409004,0.7337501860201712,-1.2251680328023642,4.305911080609337,2.050203900764489,-0.08323259019944075,0.2388752868500379,0.2413861412275637,0.4932610565470232,-0.40719907736722444,6.403319450019381,0.42315592748174335,0.40458898341590577,-0.2891936801773009,-0.42800749244005637,1.1112524235183936,1553.6085205078125,0.0087560346755109,0.0140800267636146,1,1
2021-05-26,2.361249241410669,1.527894180586732,-0.20947400304389244,0.779907462067689,0.2457570691686236,-0.35474649700639355,0.1408412110839832,1.3416026063168631,3.4116412910210587,0.004566198977244899,0.96361846944132,-0.5491357712125744,-0.4038927007941354,1.1601259045353376,1.524826339517076,1.5077834151547098,0.7038422590420952,-0.6117009232112387,0.3173122177337652,3.441232747582981,1.209282702398888,1.2086458896046435,1.2599653544836424,-0.014816406469536744,5.841459996899208,1.3426856666315348,-1.2251680328023642,4.8192938280210225,2.0146301224474956,-0.014563752444120403,0.6419675179518685,0.15093791228430414,0.3965053769490194,-0.4098081031351404,1.79753345995737,0.3955822524715244,1.2303110193244735,-0.46213378615870676,-0.4101816488905663,0.32348058992500334,1564.6990966796875,0.007113232109742,0.001735800734091,1,1
2021-05-27,2.9364454788741465,1.5374217590147838,-0.06100308590742454,0.7410219585470758,0.07349811620937569,-0.1337408623436762,0.17278998540923837,0.3685107354359967,3.474108896777703,0.7131211620114661,0.9095457142881972,0.24028380646248768,-0.40704354641154517,1.274214115526372,1.501931224618396,1.9501695386828544,0.7038422590420952,-0.5564088909513693,0.2470109805476725,3.482445943197732,1.1124034313534263,0.1546462138481672,1.221307372881905,-0.16467518779041607,5.501565416013952,0.465591057196655,-1.2251680328023642,5.128827937183452,1.9545330139322188,0.04044467062676925,0.6504807133706115,-0.5338516233374357,0.3494905292731437,-0.41268170658477216,1.4647703848965077,-0.2776833315450693,0.40339798755502626,-0.4627136502533697,-0.4255524216733108,-0.524347707250617,1547.7689208984375,-0.010879046894187,0.0590348638046457,0,0
2021-05-28,3.3078400258245417,1.5339341287098802,0.02646053657253345,0.11725817574042077,0.09856668059611323,-0.40473889289350584,0.09805392852816588,-0.9502031817979804,2.097109579107164,1.4216761250456875,0.41273209582042997,0.14978239826600487,-0.32489658071741256,1.3883023265174064,1.1933298478143268,2.138381093900189,0.7038422590420952,-0.4851502351557416,-0.5154293795803921,3.50980284216209,0.9430799452513937,-1.5358380131821974,0.8743425739138976,-0.42409821539581233,4.76716202237743,-1.1576542714687887,-1.2251680328023642,4.643808217328647,1.5816795449682626,-0.049323556022658484,0.34722914854705506,1.2918434786018838,-0.10081608578395783,-0.391085638455426,-2.33563922891118,-0.49438420289872526,-0.8221960501735606,-0.2938844592239935,-0.29907832536245954,-0.9194905632701175,1566.6619873046875,0.0121327450972711,0.0629718373276828,1,2
2021-05-31,3.8353323772260444,1.539106928545247,0.1420283269638168,0.21729089180959943,0.3505025928010702,-0.40942075649904386,0.15920446909148092,-0.5213316299881144,4.1895730913708995,-1.4125437270911976,0.5147825445043752,-0.5354097610062469,-0.3209469455637057,1.7305669594905095,1.2525813682822797,2.4086566655681714,0.7038422590420952,-0.5675363970434304,0.4621765752386406,3.5478674317355137,0.996142575690535,-0.6905958996670153,0.9748446822266588,-0.3517181596887675,5.042301597602899,-0.7446547653343606,-1.2251680328023642,4.49233835730766,2.4255072620087668,0.047778461754740105,0.8134437603607864,0.32973635046338795,-0.4753849586639709,-0.4016830085233463,2.5230096123078316,0.16187018400154285,-0.41261254370854783,-0.48301866923509523,-0.04836133039161414,0.2869249591383921,1561.9019775390625,-0.0030429382247225,0.0541677338346143,0,1
2021-06-01,3.910086654214627,1.5353370194604319,0.14821632660244488,-0.011425878764308702,0.17602964601772766,-0.20626280083172172,0.129931727223283,-0.7668045765666825,1.1658584736842894,-0.7039887640569764,0.34707060466578515,1.2913587627487217,-0.806111247979987,-1.6920793702405221,1.503703202353778,2.5530603248909425,-0.009110715018353678,-1.0264106233533017,-0.18505221642317576,3.5744636060580435,0.2761724762749295,0.8324777605674285,0.8039519635985146,-0.4119740027005421,1.9751981423055607,-0.9784355488494827,-1.4131254664554256,4.008342221454072,3.967215626334201,0.021134121241069333,0.13914884221852186,0.25972125322656336,-2.0318908756067624,-0.7720606173284128,-0.6850191454534028,-0.10046279230995582,-0.6611650444859555,-0.8939795756593361,-0.012209873212974533,-0.5277601023624165,1556.3076171875,-0.0035881913540125,0.0733401850742015,0,1
2021-06-02,3.560003229829313,1.5290333720057603,0.05882472329871928,-0.1645380910537872,-0.297790531330386,-0.016955557260434507,0.0975328332862306,-0.12978818849673385,0.05858926331253529,0.004566198977244899,0.14598984418703234,0.3286859614158144,-0.8761423845386846,-1.5779911592494877,1.2990659357970635,2.5906013611019296,-0.009110715018353678,-0.7480523456011015,-0.2081244595645776,3.5847623493755845,0.39181461897812025,1.2086458896046435,0.6607247104487082,-0.3031468959661399,2.4769424925246692,0.23371220122454406,-1.4131254664554256,3.313118504569748,4.343745459180831,-0.009962515692466117,-0.09740379034386534,-0.5070971035383957,-0.6804345588445571,-0.829212639279497,-0.7981807762828468,0.23395672668070897,-0.008495346531190254,-0.9185929002606787,-0.11892357796973829,0.49093443127706016,1659.8519287109375,0.0644122951802966,0.0875289392572757,1,2
2021-06-03,4.581098460662907,1.5535186099820748,0.2611082870682985,1.9201361233133638,0.5200273259937678,-0.1658407296411991,0.4748146365693737,3.472776143146091,5.40757487276113,0.7131211620114661,1.5947144017376436,0.25862969863457935,0.017541596638365135,-1.4639029482584534,1.7313337775703288,3.4072365269526728,-0.009110715018353678,1.328941902786356,2.768575472535206,3.6642711361100413,1.2292354225732287,0.1546462138481672,1.605765323648307,0.47777425826188036,6.33308370389287,3.8461710634975037,-1.4131254664554256,5.0026440725874135,6.306133583113205,0.5236254393357165,1.025725909807564,0.47364938873496176,0.7288963787204279,-0.3664286506415499,14.004122121434197,1.5632531957611882,3.6899066479782037,0.6732369121667847,-0.31447084581931894,2.8799474853382683,1648.3690185546875,-0.0069420733711498,0.0276707378753822,0,1
2021-06-04,5.236239251349566,1.5435100611694856,0.3728213937331093,1.1255139685441844,0.8847091263454577,-0.4235783266250329,0.41873654995705173,0.23250044047667534,5.72273082971811,1.4216761250456875,1.1645633217176012,-0.5086395108230979,0.06792575265022291,-1.349814737267419,1.5324594148817876,3.9151442330396984,-0.009110715018353678,-0.3822173182726908,-0.34976675155332543,3.7222520108999584,1.058496069595084,-1.5358380131821974,1.247160131691802,-0.1440169319906559,5.576425966972941,0.00412793853179677,-1.4131254664554256,5.464371211022547,5.6266622135611,0.4576097480948234,1.1052837514938678,-0.1731276285186802,0.43447767618267497,-0.3391546463471447,-1.5968353351097009,-1.2110915162730456,0.5180877313661371,0.6220844164233555,-0.3649666708474777,-0.8733754011095761,1653.864990234375,0.0033286416042026,0.0287288835920984,1,1
2021-06-07,5.697640106317476,1.5484993075821705,0.4409899337743768,0.8247875698515174,0.8486494078033358,-0.35166851275968236,0.4268656512501612,-0.7788955531027073,4.94763108249528,-1.4125437270911976,0.9789928006054736,0.4726836137035363,-0.01666514328689077,-1.0075501042943158,1.2536210363897842,4.309679957010794,-0.009110715018353678,-0.6620832736559312,0.08549401087958565,3.772410779955038,1.2790696628864928,-0.6905958996670153,1.1258186888239838,-0.3596019996934426,6.515164694393454,-1.0532355546369376,-1.4131254664554256,5.506963172710198,5.712509123877013,0.4780712303672649,0.9278035651578272,-0.1963659358243754,0.019636175188775303,-0.34163303252374627,0.7059831570187834,-0.40767960325594405,-0.5271264717038309,0.6438096387921752,-0.4039116380874217,-0.7764628792406945,1680.75732421875,0.0161295130148646,0.0290673951477375,1,2
2021-06-08,6.349806252391515,1.554409758984298,0.5360436842628641,0.8856674364666295,0.9683082848249699,-0.41153288303336755,0.5149011531568263,-0.5623146712911874,6.77890302170102,-0.7039887640569764,1.175241746345316,-0.17447367764923807,-0.11155706744276467,-0.8934618933032813,1.660641025724314,4.780132597549887,-0.009110715018353678,-0.3160126395377862,0.634275386355198,3.831081656386968,1.053102658205406,0.8324777605674285,1.199310875338223,-0.3200351387645326,5.6654433401065605,-0.909672216829139,-1.4131254664554256,5.759863913039213,6.172448178456772,0.6085795387887685,1.3163107778380216,2.7017672763201155,0.2127623677218152,-0.33348134516589045,3.6079374350223103,0.09697083826192927,-0.3490510057858565,0.5691986622949972,-0.3850718980708638,-0.035483134736188915,1698.6690673828125,0.0106005628290617,0.0063448157380191,1,2
2021-06-09,6.636824671739596,1.5630591702911263,0.5624304139430067,0.6227309728511489,1.0547062934994114,-0.30341280890065564,0.5686929202545273,0.08479853520071803,8.138867645749738,0.004566198977244899,1.2177161267539918,-0.19772564797347028,-0.11085663627979195,-0.7793736823122469,1.6897986851475992,5.233669893263108,-0.009110715018353678,-0.5369064542752425,0.39638375110890384,3.8820124488556194,1.0803393676149726,1.2086458896046435,1.20282925438291,-0.2023935205784416,5.845511273774635,-0.42885055679776274,-1.4131254664554256,5.913426768269437,7.108270418446872,0.6919669704392961,1.6086634002653932,-0.3393060434451587,-0.632339844729431,-0.39840419260714355,2.3899143160038228,0.25139044595421683,0.17181793580432658,0.45221833337811485,-0.34807725655987504,0.2655693417602673,1706.422607421875,0.0045540937984031,-0.0091711007501645,1,1
2021-06-10,6.891797463336942,1.5693340162103855,0.5831260582457974,0.5825941002741161,-0.24681770157495436,0.47243482337169684,0.5837126058810126,-0.3661844397819118,2.5968151127771866,0.7131211620114661,1.1046521676046608,2.7021115285467086,-0.10744684875255317,-0.6652854713212125,1.692965243700061,5.588438308380948,-0.009110715018353678,-1.0558156417146238,0.13772637634564147,3.930052474691059,1.0425640618186756,0.1546462138481672,1.1192197513176763,-0.30438395651102834,5.707933937198779,-0.27037180935635785,-1.4131254664554256,5.751580100858103,6.8188139675185075,0.7198222468969656,0.40298747417575215,0.09842465084215982,0.5412717228522415,-0.3983077642207529,1.0121735301804127,-0.18300726241058357,-0.31498790567705437,-0.9585138064246249,-0.38001051781019474,-0.5313558335329449,1696.41162109375,-0.0058839276544336,-0.015797259130779,0,1
2021-06-11,6.596988263173644,1.566751720384358,0.5166248415116519,0.12623284260358125,-0.7128712006758972,-0.14531668728129574,0.5331266289288042,-1.178777368792778,2.6819744559330503,1.4216761250456875,0.7043903783252095,-0.34074979757349116,-0.14666411898090578,-0.5511972603301781,1.8128364863009996,5.721269968700509,-0.009110715018353678,-1.1859590090298004,-0.3051300651895669,3.958411712832685,1.116386670802644,-1.5358380131821974,0.9210831937855527,-0.46298341883082916,5.993194155649696,-1.1560057197206932,-1.4131254664554256,4.982379838439892,6.546531169947464,0.654907750068788,0.423680277040693,0.6439888441352861,-0.016104876919653087,-0.3790085220172203,-1.3972006687539678,-0.2949710257785695,-1.0310474765620519,-0.9865526870591244,-0.30628106974430863,-0.8703809122411016,1702.64404296875,0.0036671531598416,-0.0099716910809046,1,1
2021-06-14,6.192826594874485,1.5697616588314742,0.43270589834979906,0.04420922143816026,-0.7966679453657554,-0.35950113269541434,0.5426236898134413,-1.0635726553784164,2.724582377417486,-1.4125437270911976,0.5832609175387937,0.09723826152579847,-0.1433788834065761,-0.208932627357075,1.6567777444165461,5.8071851109987955,-0.009110715018353678,-0.9686503856112216,0.0999159679134638,3.981967294721621,0.991490793733493,-0.6905958996670153,0.8874296602623349,-0.4446156545331938,5.471228649548018,-0.9142138400891973,-1.4131254664554256,4.231784830058514,6.396898583536064,0.6729266438402759,0.4303047388817827,0.4083488512701874,0.3221133927420905,-0.37602969019899135,0.805866714998891,0.055042354585071736,-0.9262062952519344,-0.9882918810673899,-0.2576849680138314,-0.0560368332845875,1691.455322265625,-0.0065930663948537,0.0046294825881165,0,1
2021-06-15,6.2772492027737234,1.5668178503370613,0.4343618023333425,-0.2612411880095064,-0.9230766285412665,-0.32019133144090656,0.48805469711692706,-1.0713680524097067,0.5213721691820224,-0.7039887640569764,0.2060805145768563,0.6431232205953656,-0.1224277543905026,-0.0948444163660406,1.3825461539128947,5.717568461665394,-0.009110715018353678,-0.9034721122469694,-0.335049504806397,4.010588272226199,0.9394283493297533,0.8324777605674285,0.680134710942959,-0.44745601544291114,5.2061895869796695,-0.7923870750092811,-1.4131254664554256,3.1253461589554803,4.376863243368735,0.6008437782145549,-0.009422568394001626,0.15065256691914136,1.9784787280255465,-0.5716613173470345,-1.5569348917594505,0.013096013802730028,-0.9076308598125927,-1.0547560918316436,-0.1358925915874346,-0.258605091169721,1683.16162109375,-0.0049153536591219,0.0193087122127797,0,1
2021-06-16,5.896171112414481,1.5630315350568538,0.3590924532212245,-0.380708008624463,-1.284024574220732,-0.20331401235151172,0.4445441395642744,-0.8441444200089456,-0.9947650004966163,0.004566198977244899,-0.11694837954629553,0.4073446826310813,-0.11514106257179349,0.019243794624993787,1.1693351921863604,5.514346702407276,-0.009110715018353678,-1.0772646112688538,-0.2642304363610528,4.024461488116982,0.9200129970908062,1.2086458896046435,0.5254263268000027,-0.4112693368998693,5.094902772636401,0.02915003866493913,-1.4131254664554256,1.9127334923634918,4.613569211698402,0.5459077256522846,-0.30399687863153085,-0.29420861251197844,-0.5491915760080339,-0.6003044764825535,-1.1642880392720925,0.09028536838291613,-0.7151389602069841,-1.1954345447835646,-0.3592193149313944,0.07419204883298725,1679.6776123046875,-0.0020720645822112,0.0386611144247505,0,1
2021-06-17,5.426447589389959,1.5611786249773005,0.2683818355713623,-0.3387101102961983,-1.5573297971663094,-0.30464183245768556,0.41909989709146,-1.1084814775405694,-1.6449224737295318,0.7131211620114661,-0.20037572340173637,0.14949688513135,-1.2826048581162206,0.13333200561602818,1.4171191354080075,5.26247688259218,-0.009110715018353678,-1.1253977026856243,-0.1439387970363071,4.032772810311937,-0.02035013271368722,0.1546462138481672,0.4242263547453687,-0.4943114128441238,0.68240297918308,-0.7373428261534456,-1.4131254664554256,0.8024174654874086,4.276289521051439,0.5170265806401645,-0.4284104038842967,0.11285177676569422,0.2436341501222077,-0.59138044076143,-0.5119571809969028,-0.1455303823202342,-1.1168613317954628,-1.2909040643396923,-0.14208527732705964,-0.7863206862442911,1679.57958984375,-5.8359604559342313e-05,0.039779052266934,0,1
2021-06-18,4.876053863725191,1.5543356954715164,0.16127669988984716,-0.2638279242930691,-1.238067781869071,-0.4622108990072091,0.4061436481447739,0.8037768275635354,-1.0713999343649425,1.4216761250456875,-0.24927572791878638,-0.29562585149758974,-1.3263360438990133,0.24742021660706257,1.2980516643649804,5.0021446868556385,-0.009110715018353678,-0.6474997927819224,-0.058537418633239004,4.036298758663999,0.07413808655482534,-1.5358380131821974,0.3612306840440497,-0.27998408403788816,1.1517723428933369,1.7915616018827936,-1.4131254664554256,-0.11022778218623944,4.102127502592986,0.5062889736367137,-0.319072677936598,-0.3244316100282224,0.1527422509366011,-0.5870693143339928,-0.05272128985613962,0.44261959642384013,0.023158136051954818,-1.3012865887448595,-0.4083359394240198,2.673438386317134,1710.544677734375,0.0182683268288628,0.0245600158717151,1,2
2021-06-21,4.100486107013577,1.5574745746123657,0.00426458258394533,0.41348463960130705,-1.2200351775770961,-0.44396246718627264,0.5058786052577062,-0.5347437146148706,0.359528454821451,-1.4125437270911976,0.1350971230614405,0.1116738699126352,-1.1829403520395854,0.5896848495801658,1.572001992938274,4.9838468007029,-0.009110715018353678,-0.21191903270893891,0.7266545526215916,4.036296870499218,0.2814567403557231,-0.6905958996670153,0.6519537897104105,-0.4390774968424755,2.2017978846571182,-0.3338889750316787,-1.4131254664554256,-0.14269073464023743,5.307770444176273,0.6525653523204314,-0.0422138485893249,-0.25292866574547934,-0.535406341493389,-0.610636356658027,4.160318510515151,-0.29594798225925245,-0.8263943497106228,-0.8568940760183101,-0.41293578571180656,-0.8194379611043509,1724.4324951171875,0.0080861632298095,-0.0085280793149034,1,1
