Date,day_of_month,day_of_week_sin,volume_lag_20,log_return,month_cos,volume_ratio_20,roc_20,rolling_vol_20,dist_sma_200,rolling_vol_10,volume_change_ratio,week,roc_5,volume_lag_10,rolling_var_10,vma_10,return_lag_10,dist_sma_100,dist_sma_20,macd,obv,volume_change,bb_pct,volume_lag_5,day_of_week,macd_signal,rsi,momentum_10,volume_ratio_10,volume_lag_1,return_lag_3,rolling_vol_5,price_diff,return_lag_1,open_close_diff,return_lag_20,dist_sma_5,volume_ratio_5,macd_hist,volume_momentum,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2021-01-06,-1.1216383152853502,1.2086458896046435,0.04308199322109564,0.42987848923597305,1.2047838681054388,-0.6785915133562693,0.25526876236666785,-0.24949337168874994,1.2249989841514948,-1.1446466542125857,-0.467560440885265,-1.6720717952301567,0.30257653930797057,0.8763008626644683,3.1402898774956873,-0.19263203243247734,1.107954522685824,0.733080038015713,0.4040854073760245,5.311984854249106,2.2893754720522845,-0.20517988808309726,0.8890175736685765,-0.3378844543324919,0.004566198977244899,5.748700544126576,0.4792224951877412,3.5956235632550073,-0.29079785973866956,-0.10244330324453979,0.03617204964916996,-1.0054546026048468,2.8710931809385647,-0.31390594559345203,0.4371743639062017,-0.41777968632342366,0.18378894558246006,-0.1912262531561424,-0.0399258407979351,-1.0744945485640776,3673.949462890625,-0.0199931734135705,-0.0422342344304775,0,0
2021-01-07,-1.0075501042943158,0.1546462138481672,-0.06379586530777402,-1.0428847823214877,1.2047838681054388,-0.2764030596287127,-0.0423776978280475,-0.18954208270945097,1.0725097708632838,-0.906325032909038,0.2623589094820485,-1.6720717952301567,-0.33843869073855254,0.22515596496926635,1.4663063859526784,-0.21580948230246114,-0.4840996948716576,0.5525231140226594,0.0203037487864902,4.892124882835454,2.279751555561971,0.4064095105517923,0.15044959244947878,-0.07335396322472877,0.7131211620114661,5.656740292766421,-0.357495678852111,2.5465502393620243,0.46330456424687505,-0.2522861472442348,0.11329216756585582,-0.607530982809622,-6.02248268347426,0.4259944614556909,-1.0506464159321374,0.41896729326380466,-0.5880186014363448,0.6381939512126269,-1.1483345907709788,-1.030800297769539,3728.14501953125,0.0146435647946188,-0.020817104760055,1,2
2021-01-08,-0.8934618933032813,-1.5358380131821974,-0.08033954147905496,0.6706099304541137,1.2047838681054388,-0.5010309485501903,0.08557825490692589,-0.16450883177741132,1.1454078834903896,-0.9292165994085506,-0.4375618844639915,-1.6720717952301567,-0.07681819748624488,-0.06180102255742544,1.009668191724641,-0.22370050089449256,0.753380490619253,0.6549550579292036,0.2558547021059981,4.799347682106488,2.287570312367994,-0.20879057811520366,0.579923873930118,-0.40851185597972917,1.4216761250456875,5.563121175204079,-0.13889271410034895,2.4309050656029574,0.08500251633711903,0.019840665864192662,-0.3133668069898243,-0.41675572540711947,4.295768415379439,-1.0416891499986674,0.5322507210934934,0.039132220836958546,0.01701407914302481,-0.035395701758270864,-1.1686664336086057,-0.8777681764591222,3692.642578125,-0.0095684485799057,-0.0571453706909735,0,1
2021-01-11,-0.5511972603301781,-0.6905958996670153,0.679370821049776,-0.5271690478531135,1.2047838681054388,-0.4807443538468289,0.23634862289828876,-0.2461845302902547,1.061197865378024,-0.8617554760898972,-0.26962003497048964,-1.6062054320463812,-0.34266414917346516,-0.3604351755017379,0.5444623958971097,-0.199321326383332,0.16069249673615035,0.5606902014888429,0.038343352368133535,4.475469057908749,2.2799208369923085,-0.008707159991871834,0.19558670071121045,-0.1488844571936431,-1.4125437270911976,5.418229554572369,0.8346746898753826,1.1765107111523325,-0.009263972980243953,-0.1324933946905513,0.42653042453983125,-0.37232713728829125,-2.9130176355678223,0.6658956036562407,-0.7489412917185102,-1.2558141848348658,-0.3052695606934776,-0.07995631290084244,-1.7970862982874662,-0.798391533306947,3639.606689453125,-0.0144667241131736,-0.0696302194336861,0,0
2021-01-12,-0.4371090493391438,0.8324777605674285,0.16321167965749594,-0.7694888984557954,1.2047838681054388,-0.16678100170551555,0.20796770229840666,-0.23358470921674937,0.9474924277550743,-0.7658908966050414,0.060343147039501915,-1.6062054320463812,-0.5295620530971397,0.13501566342816948,0.75720907540687,-0.20888460547300264,0.1831917136059621,0.4302860761215127,-0.26081161367689826,3.8787465260505525,2.269943327366601,0.2967382215649991,-0.41428492043538545,-0.10118478571910315,-0.7039887640569764,5.173353177153129,0.032243996675515,-0.5487310983959391,0.5201510822183307,-0.14677873902003827,-1.0411468878804069,-0.2832789733226697,-4.322133477901389,-0.5277521539681079,-0.672678080298075,-0.6268243416598613,-0.7558600987242777,0.3964507222381522,-3.022546409828362,-0.7017115566185121,3593.138916015625,-0.0128494531184464,-0.0456307124748579,0,0
2021-01-13,-0.3230208383481094,1.2086458896046435,-0.03676004772479626,-0.6894817891854661,1.2047838681054388,0.4500192546084899,-0.0011787710433751532,-0.2081039077399487,0.8460277581162962,-0.7203861468285516,0.26551280461662646,-1.6062054320463812,-0.9802086454414378,-0.3379567153304858,1.9832779323641372,-0.11634815467807201,0.14707581197762123,0.31720151131701985,-0.5088975565411253,3.1108221090890047,2.2549068404842854,0.6307584398405152,-1.058726866781594,-0.2509789194134912,0.004566198977244899,4.811489012934908,-0.07078949656501578,-2.0497802837110988,1.2518512726948348,0.04967973138712823,0.6664305371278213,-0.4351957309858219,-3.7942717807224486,-0.7692362270218327,-0.8525643259061224,0.33846348116556274,-0.9431026802221224,0.9899138544541564,-4.456403638328251,-0.35413322955486665,3598.259033203125,0.0014239562568518,-0.0310463864518725,1,1
2021-01-14,-0.208932627357075,0.1546462138481672,0.42920590679337844,0.01663006669571514,1.2047838681054388,-0.06395306755015061,-0.227291085625488,-0.29087256030257475,0.834825052909492,-0.7954133152878738,-0.5277621474715801,-1.6062054320463812,-0.5539142765456774,-0.0734737475661032,2.9023505333580095,-0.09364942937423476,0.48961228473417245,0.31715665185225494,-0.48549050708892355,2.498420865689402,2.2657829683823567,-0.4968537791251798,-1.004068673071248,0.021059431811839942,0.7131211620114661,4.389646133080398,-0.4219217880793817,-2.920653037363241,0.3905263942609385,0.4765973910600046,-0.5272120975750108,-0.5384160040204012,0.3517077777170854,-0.6895050676809821,-0.15059826546907254,1.1489679700029012,-0.7077347194884877,0.10881836386588005,-5.191530930880644,-0.2588615959493247,3521.07177734375,-0.0216847011362996,-0.0327754161838866,0,0
2021-01-15,-0.0948444163660406,-1.5358380131821974,1.5213362837310007,-1.1265654046707476,1.2047838681054388,0.43295476906931124,-0.7025016995544446,-0.3597520568413106,0.6818889631086612,-0.6806207369036491,0.02410544394804483,-1.6062054320463812,-1.2716600878740507,-0.4085714286473665,5.419936104798318,-0.004965703495591684,0.0373652233832642,0.13900572041544443,-0.8211939334565446,1.5666702020491006,2.251986189614468,0.36922085200443516,-1.7006103914369277,-0.1312251086030014,1.4216761250456875,3.850802801195762,-0.9675652331005411,-4.9751218468162515,0.691981952172035,0.1255124521758378,-0.7686951342225212,-0.8505851332101853,-6.263113685749193,0.014171360666177118,-1.449731026396577,1.3437399169819093,-1.1414690635092948,0.3967131925674251,-6.625543390398436,0.19345319476652953,3444.2705078125,-0.0220532973226183,-0.0278480919391579,0,0
2021-01-18,0.24742021660706257,-0.6905958996670153,0.6949768259640183,-1.1448000205462405,1.2047838681054388,0.299734917758282,-0.9240368888477083,-0.30782473771017216,0.5323198866712812,-0.6276799839475914,-0.3402236632911481,-1.5403390688626057,-1.5123670156731694,-0.14899067235595784,9.610735490408995,0.04218841430954275,0.11438404870632288,-0.03721029658037533,-1.1369486002005258,0.3974370005069441,2.239450493011922,-0.14224473984625732,-2.0836364937686636,-0.14550580911056715,-1.4125437270911976,3.16703461746592,-1.4045244606517915,-7.1629562803474895,0.3742678310894945,0.3719807343637391,-0.688964317073468,-0.7602718448809495,-6.232093006150639,-1.125081152223458,-0.9624979829706489,0.05413516474156168,-1.4841728902931175,0.006027098157941268,-8.401810401625726,0.513136847620268,3477.260986328125,0.0095327828456546,0.0010512109552626,1,1
2021-01-19,0.361508427598097,0.8324777605674285,1.2596271253609923,0.41777729375887723,1.2047838681054388,0.18408054400478924,-0.33793398864547786,-0.738943811729226,0.5717811561325746,-0.5231641436440921,-0.37357363062343013,-1.5403390688626057,-1.0469785635102133,-0.10129957020685608,11.214114035871562,0.06900908410805057,-0.31171453518483894,0.02750266535545196,-0.9671705850388402,-0.34669955319159396,2.2504273448087937,-0.1786639334647929,-1.7018592424798058,0.0508887973721153,-0.7039887640569764,2.459198017581253,-1.2734272889887783,-5.881423572160016,0.07426972479057203,0.2655603613565509,0.014709091221006049,-0.3789247793103273,2.5915735088569685,-1.14325287567588,0.3417366314327819,-2.674287283436474,-0.6980108181312608,-0.27171163821533645,-8.69680420761539,0.7847601673018736,3483.298828125,0.0017348729045388,-0.0328727426542046,1,1
2021-01-20,0.47559663858913137,1.2086458896046435,0.8782393404246757,0.03201125036039485,1.2047838681054388,0.05684658912026581,-0.546290786591459,-0.8653486058683681,0.5647657110008995,-0.5990008181072105,-0.3733435644642906,-1.5403390688626057,-0.7586607694895648,-0.25106679313559993,10.12889183251205,0.09978427078322663,0.4272108862435902,0.03325303911064141,-0.9113028218101101,-0.8960644662153252,2.2600416929893687,-0.1546495447447914,-1.5037642790548489,0.47766767637993945,0.004566198977244899,1.7742005383060495,-1.5339963947623956,-6.624859388242597,-0.1856021747901936,0.1340123542247854,-1.1245385322017207,-0.3345588257995359,0.4254628280719022,0.41393500382000653,-0.29651175021968196,1.1113698613388683,-0.35783306894545663,-0.34438848948837436,-8.416877224854955,0.6614157477013585,3482.236328125,-0.0003050734751621,-0.0500285396211355,0,1
2021-01-21,0.5896848495801658,0.1546462138481672,0.22657670352620918,-0.0689057965899667,1.2047838681054388,0.027698109255182478,-0.46654177038193495,-0.8772125275694145,0.5472986320068368,-0.6578503159790265,-0.2815698798357032,-1.5403390688626057,-0.7930621000950125,0.020922685946774024,10.014820887136944,0.09661372837369786,-1.0385387211160382,0.020204100608874547,-0.8973716572751516,-1.325232459028541,2.2507490084814297,-0.027344952765713984,-1.4169612065303228,0.1266968667668492,0.7131211620114661,1.133451194533422,-1.5932421125644451,-4.838243147935606,-0.23040985430603506,0.019033214042738996,-1.1427101776643735,-0.35166410277207477,-0.14517248170972513,0.02949949358841311,-0.5731652936877907,-0.4815032476617389,-0.08583494559509745,-0.35472971899328837,-7.874551306278271,0.6189790473533726,3424.369384765625,-0.016757376891571,-0.0673427105754232,0,0
2021-01-22,0.7037730605712001,-1.5358380131821974,-0.060608449624783955,-0.8828085015026168,1.2047838681054388,0.05117242012132997,-0.7765044374368222,-0.9043198494843881,0.43417884887921165,-0.8172643286309809,-0.2273070823654251,-1.5403390688626057,-0.6948694892201808,-0.13133449629670726,8.18495765578129,0.11251469081840362,0.6667959045958356,-0.11270283246232159,-1.1361310696548919,-1.964647676971764,2.2412690509621185,0.034902828264835505,-1.6586643182395,0.3730850280430446,1.4216761250456875,0.4826619376875936,-1.8574162462881154,-7.575984130802277,-0.2237984736191057,-0.008111383641342939,0.4144710186611704,-0.4486475466827744,-4.710392306425229,-0.0710694836436056,-0.7744563914664698,0.7566134500306788,-0.5647890371058946,-0.18157348596333453,-7.997605193589225,0.35231003418401274,3447.89306640625,0.0068460055718024,-0.0231449452462352,1,1
2021-01-25,1.0460376935443032,-0.6905958996670153,-0.3594800529568062,0.28486123724455736,1.2047838681054388,0.4173048075008226,-0.7536595670467284,-0.8948518412554537,0.4619438184553706,-0.7247643496229063,0.041651143079746815,-1.47447270567883,-0.109115756639339,-0.14561263125263815,5.468966874699549,0.15597658241705847,-0.5252789529614318,-0.06674292855107897,-0.9751204668816782,-2.318314570954494,2.2534590644074726,0.34346309400009517,-1.3505725058657794,0.26669924974002573,-1.4125437270911976,-0.11440360565080335,-1.623189839556634,-6.133947444799729,0.11204962493952442,0.007692236671537661,0.030037158357652066,-0.6993674784401273,1.830752590379082,-0.8821649830957475,0.12122905865142042,0.1636206002442521,-0.28128964966398223,0.355047405110771,-7.339142143195334,0.22031064281140955,3364.812255859375,-0.0243911707638126,-0.0057462425576972,0,0
2021-01-27,1.274214115526372,1.2086458896046435,0.13636472950780795,-1.2604556506043214,1.2047838681054388,0.4410807579236234,-1.0189958648300252,-0.8130273732563021,0.3087601271820708,-0.626750164643291,-0.22721025967114844,-1.47447270567883,-0.794996771045945,0.05074669261183693,5.1562447898064265,0.17951723305656872,-0.7664448162985303,-0.25172289193946734,-1.3189161022933538,-3.0245529264350606,2.2410222227904075,0.04218698894039568,-1.6792600422184085,0.13519400570203818,0.004566198977244899,-0.7446875722643495,-2.0955670679063823,-6.8679593929912715,0.10968417416843433,0.23638880414818708,-0.07053138725040214,-0.44587535687020846,-6.7367627720927095,0.28147738377159853,-1.4726179798396324,0.18613138984567595,-1.04060706602651,0.3365331307891846,-7.746282731420019,0.279610111448077,3313.32177734375,-0.0154209240623921,0.0550724434789511,0,0
2021-01-28,1.3883023265174064,0.1546462138481672,-0.3369837196821928,-0.8166935907131649,1.2047838681054388,-0.05308710380414252,-1.1919245909877054,-0.8044814738913242,0.21101315361562267,-0.6143968652915649,-0.49112324203978014,-1.47447270567883,-1.1330973332113912,0.4774489000831221,6.244928521712993,0.1260047711519656,-0.6868187207380744,-0.36799035194646634,-1.4925072513892177,-3.8269597034430416,2.231576274228956,-0.35381700984615777,-1.7335277041510415,0.020252242473556604,0.7131211620114661,-1.4223301012429959,-2.0515990215718247,-6.990666503195269,-0.24710770105957106,0.25721817341853376,-0.8816234056265234,-0.48524770850146326,-4.197933033967899,-1.258509601645944,-0.3951760264814106,0.14999691158691755,-1.271135194129924,-0.22060953074251963,-8.326731501642863,0.20899884482962125,3255.454833984375,-0.0176192444294497,0.0701264697405166,0,0
2021-01-29,1.5023905375084408,-1.5358380131821974,-0.07229045586620624,-0.9254454686555722,1.2047838681054388,0.4931946124073637,-1.4399678197058545,-0.8357818638773445,0.10329423066919881,-0.6287041050775303,0.17257185626642757,-1.47447270567883,-1.468488589778968,0.12654114296062352,7.1926937900281125,0.14985747462051394,0.01593045524817596,-0.49721980117350373,-1.6771641468509868,-4.730288758069716,2.2182082136473382,0.49170904426168366,-1.7843781080249879,-0.006883531154565552,1.4216761250456875,-2.159670702515568,-2.595739672936396,-8.529470804808065,0.2938336000014123,0.004822284117705103,0.2820139670970472,-0.5659039488588661,-4.710392306425229,-0.8162781071039057,-1.0930146602972632,0.49270957192766374,-1.447251415564407,0.3391019687039202,-9.05841909765865,0.35608958887029524,3346.022705078125,0.0274403884376167,0.1260234385020916,1,2
2021-02-01,-1.6920793702405221,-0.6905958996670153,-0.40765458026451445,1.3036744390346116,0.691274609705019,0.3792578393200717,-1.218945625699588,-0.6254811878008645,0.24658789861236488,-0.27765340432533164,-0.26505917109170346,-1.4086063424950546,-0.6006919406733592,0.37288504019321395,6.326830775274703,0.14355997893300554,-1.1218208355744794,-0.30802749223583503,-1.1333060575672436,-4.894141992226947,2.2313470822815225,-0.016034784167595576,-1.2082953715591898,0.008914951781381672,-1.4125437270911976,-2.784954981758869,-1.828821810671741,-4.431132055042786,0.2716176380137187,0.33580200584650155,-1.257966408973297,0.2266941361213017,7.21891317646243,-0.924654892466134,0.6684542436847346,0.04022989208635809,-0.08664643894101091,0.15985614311084576,-7.685004216181634,0.41832142526044214,3428.137451171875,0.0242447082603402,0.0879047373157399,1,2
2021-02-02,-1.5779911592494877,0.8324777605674285,-0.14786742577445475,1.145582731479123,0.691274609705019,1.363048966210682,-1.0348292401393242,-0.4883464867899451,0.3742854307635744,-0.1721965745907748,0.3874991866616935,-1.4086063424950546,-0.2484182926803284,0.2665183742724839,6.200389151233529,0.2282579448580318,-1.1399686136838514,-0.13841521375597568,-0.6437913479113629,-4.5227951915214195,2.2527313200901755,1.0204843774923316,-0.7257457218478152,0.23753717550342066,-0.7039887640569764,-3.2049273034107206,-1.174726353960983,-0.5487370628692878,1.2523169840026727,0.31646092466521664,-0.8157368124093046,0.5140706421554465,6.539558331161771,1.296776629942584,0.14291049574726958,0.11728833293024583,1.0220740232565788,1.0536204969857432,-5.16860449151803,0.6677820579456706,3555.318359375,0.0364275152728356,0.0479094329392799,1,2
2021-02-03,-1.4639029482584534,1.2086458896046435,-0.10013840341232993,1.7482715665883362,0.691274609705019,1.3064382831159365,-0.6547435745553666,-0.24191510041682393,0.5770120710786626,0.13672895878432034,-0.20510039636809063,-1.4086063424950546,1.032278929056235,0.13503675537064833,8.23439973628359,0.3364929079982479,0.4151673196625348,0.12537108649173004,0.041803874011775044,-3.490971436578534,2.2750156634050307,0.12208899983367853,0.007229696204871876,0.2583597736467023,0.004566198977244899,-3.317908435632543,-0.4020923891477948,1.7523806129749087,1.116372902177491,1.0122722581724468,-0.9241131326378601,0.5683954720416547,10.161404167832691,1.1392301913756762,1.2366875411568352,-0.309029419680441,2.144098885409312,0.7882624165265983,-1.405976373709623,0.9126416120225138,3554.01416015625,-0.0003668978008264,0.018868447081862,0,1
