Date,dist_sma_100,high_low_range,roc_10,momentum_10,macd_signal,vma_5,dist_sma_5,return_lag_10,volume_lag_5,roc_20,volume_ratio_20,volume_lag_20,open_close_diff,dist_sma_200,price_diff,High,volume_lag_3,rolling_var_10,volume_change_ratio,week,momentum_5,month_cos,month_sin,rolling_vol_10,price_diff_pct,return_lag_1,rolling_vol_5,volume_ratio_5,volume_change,rolling_var_20,volume_lag_10,bb_pct,macd_hist,atr_pct,return_lag_3,Volume,volume_lag_1,atr,return_lag_5,roc_5,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2021-01-06,0.5920096291165261,-0.37580019909757206,0.6201453646829762,1.42222997911794,2.491553313745251,2.010056267210231,-0.13479846791296823,1.1958528968572373,0.8073004648630332,0.9111884296360646,-0.7934971476421364,2.136084598354776,-0.20046578619549096,1.0892369316073252,-0.39497412338174104,2.719590446040674,0.6064505239602233,-0.5366795139982342,-0.6166969086687213,-1.6720717952301567,0.030626169646903317,1.2047838681054388,0.7038422590420952,-0.4980387367145677,-0.20479551772157897,-0.3757626308420189,-1.0937274615365484,-0.2834677255741237,-1.0879130402246011,2.4257634447352183,3.6287915737267142,0.5503669236308207,0.47422911157962255,-0.405634812010796,0.4440742587211905,1.2398481008224616,2.2091295194932337,2.0969417849495255,-0.31690571297180564,-0.038494363282542056,788.7329711914062,0.0021193877614747,0.0202827134723303,1,1
2021-01-07,0.6078653461594454,-0.8677371083269099,-0.0515005488041015,0.04416660264201213,2.5058057135960623,1.6205254982229564,-0.10685850962421614,2.106703240586503,2.4822064881039205,1.01171122617302,-0.9145403830103735,2.03287038025656,-0.1475016709823103,1.0805202000099015,0.2499632411588783,2.6943866688077045,1.394961926465449,-0.5419845612787001,-0.4168239965201206,-1.6720717952301567,0.41953594747594425,1.2047838681054388,0.7038422590420952,-1.4214047052686425,0.09063171098529195,-0.19801413373034782,-1.1626647309875617,-0.3472663371248838,-0.384760140154642,2.1280939727560453,5.565493223636557,0.5386149393108266,0.1596137221735986,-0.419885984457177,0.37045179647978466,0.9031849443349105,1.2497066748250751,2.0768921506559086,-0.29706848798892416,0.1399403844753371,800.3270874023438,0.0145926793530231,0.017212455055115,1,2
2021-01-08,0.7630326201200238,-0.42418773313189057,0.030536972826122197,0.22198163950943792,2.5271650905912857,2.1360080102040624,0.5206163677102378,0.5752723019560719,0.6179711075678108,1.2219152077919808,-0.27882531800541255,1.7212498287918865,0.6551863372701079,1.1776432452396035,1.846974853868128,2.7948824320138685,2.229035467667983,-0.45878363651051113,0.8600602610797119,-1.6720717952301567,0.8015028115766091,1.2047838681054388,0.7038422590420952,-1.305624364253325,0.8216302814455136,0.09740949761395434,-0.9192473903064726,0.7228224992529424,1.9229587650380016,1.8715040511192482,4.5683911901055705,0.8393153935647538,0.24362049080351875,-0.4140065317593593,-0.37639154137803343,2.5859759194090652,0.9104124293969215,2.1563206704186575,0.44618012316883554,0.31194436558156974,817.6466674804688,0.021409793080755,-0.0180465497943437,1,2
2021-01-11,0.996067952343932,0.1420510477391206,0.5185493486859988,1.2691076138473412,2.591384472491475,2.501946624794843,1.3651931989080446,-0.2388142100489356,1.4153866379226367,1.6857343593471603,-0.2303349088762555,1.2945349045955987,1.333154362471024,1.3349903120255515,2.7683167522918817,2.8829357847434016,1.2631332298102143,0.2298901204472507,-0.15494983389269162,-1.6062054320463812,1.669606897963575,1.2047838681054388,0.7038422590420952,-0.9906373771346305,1.2250181895350778,0.8220057064647347,-0.500020062158883,0.5968592339267933,0.2272159672274853,1.5860050891901611,2.5479106237790683,1.345415749185928,0.7502396120370082,-0.6715952457231822,-0.19838871423875917,2.7848449179379067,2.6063547477010776,1.6990301100656384,0.37247653269692216,0.7014291524342235,804.5735473632812,-0.0161179142207673,-0.0664659854986897,0,0
2021-01-12,0.797051234154702,-0.0879145966293545,0.25500550663798766,0.701090867461533,2.6386581952199784,2.4580566024323507,0.28210187666979636,-0.17979547145303923,2.2588788095003824,0.794896350965155,-0.3351771035661974,15.434885338373798,-1.046211335891182,1.1647311210765283,-2.1224779057012286,2.912286772504577,0.9215475850941256,0.34779440648101845,-0.4942651115589839,-1.6062054320463812,1.0654046059482205,1.2047838681054388,0.7038422590420952,-0.7601108445979354,-0.9618886949021478,1.2180242494583209,-0.1451082236442835,0.06626591319151413,-0.871650701311009,1.582264702526035,1.327933438622525,0.7841126327530609,0.549936439479806,-0.7365331888152085,0.09745762166583659,2.0221103048560605,2.8067779466601563,1.4939042492433712,-0.3751897887534312,0.43155564675153274,803.1898803710938,-0.0017212325021553,-0.0248572030661586,0,1
2021-01-13,0.7652212418815959,-0.3788392754269571,0.3193452789917889,0.8344553043587244,2.6629823723115513,2.513229699670254,-0.026360176717465808,-0.31787414036087186,1.2820692886422973,0.9120353855846371,-0.5261810452519311,5.612739096195287,-0.29370239484964616,1.1217706616937588,-0.24141059245775556,2.8318903177180483,2.6289433278901626,0.3434557395218929,-0.47210906536673625,-1.6062054320463812,1.1348559534486438,1.2047838681054388,0.7038422590420952,-0.7838149020327175,-0.13261843531112827,-0.9620285648260611,-0.160698297449346,-0.3796507116286607,-0.6501592212147047,1.374084550922296,0.843169448831817,0.6670931708953716,0.278665386919977,-0.8439280407837302,0.8230906132562336,1.4531999411573335,2.038082412205054,1.2587044076514688,-0.1969908114997558,0.4646970644094736,802.426513671875,-0.0009508706557403,-0.0106302127542751,0,1
2021-01-14,0.7410858650696017,-0.4456591548742016,0.3923102716563681,0.9851071387709919,2.663370621875452,2.6666551922807047,-0.2590110354126147,-0.29804192024563264,0.936626347452782,0.8021766346077829,-0.5045786541622334,1.8391871626301377,0.039164266091701545,1.0870848233523778,-0.141591841912155,2.8034961987959943,2.8307200705110294,0.1778468574510555,-0.20553563841190448,-1.6062054320463812,0.9577694539633944,1.2047838681054388,0.7038422590420952,-0.810033042586442,-0.08790704297161217,-0.12569912309266068,-0.14132605849594965,-0.41984923053399237,0.04941113846750092,1.1696680035727614,2.5739056472310406,0.5748886479739634,-0.004265018637965973,-0.8498790319612598,1.219675796241761,1.4964742980497852,1.4647259018541698,1.2425095671243367,0.09918153210688295,0.383032001980767,786.0134887695312,-0.0206663254964357,-0.0340492668953707,0,0
2021-01-15,0.4960673793645615,-0.02607211585380778,-0.16246424163744275,-0.19291274160577115,2.599357125988503,2.28271417438178,-1.1628979504923274,0.44501917169372107,2.663302559669321,0.5699493801822759,-0.6741500100044076,1.981602570399125,-0.9672055168801703,0.8880854860368786,-2.659935531265118,2.7865876215114502,2.0568332060406873,0.23293582793154807,-0.4293545657574106,-1.6062054320463812,-1.0805465278832131,1.2047838681054388,0.7038422590420952,-0.5433731951881622,-1.221411880610394,-0.08094740144335526,0.05409787789479858,-0.5341691364149358,-0.4516307202557628,0.7792121027808177,0.6475291158557295,-0.1634855021610463,-0.7655144808943798,-0.7384425717909032,-0.9634963293248144,1.1012935859963133,1.5083384563772124,1.398281830295069,0.8256141345607765,-0.5370587174124009,765.0676879882812,-0.0270096426235909,-0.0188732225384999,0,0
2021-01-18,0.19016417136745328,0.5146553646341413,-0.7951467563735185,-1.5561624106715761,2.4371959925954876,1.9672997904947542,-1.8821084808818695,0.3713341763990761,2.8673578310567525,0.008056718440245785,-0.4257600990841213,4.111929795854742,-1.3397606833849818,0.6426935582342597,-3.3893500259289993,2.6701401498598627,1.479604573727071,1.1672163010617538,0.04728916416395985,-1.5403390688626057,-3.865441174631876,1.2047838681054388,0.7038422590420952,-0.2529440898011831,-1.5813833701527584,-1.2262540535396091,-0.5182413878805631,0.012918252843431356,0.5300309387689455,0.6722433842071001,1.4715251516932115,-1.160558128100453,-1.9256513025004212,-0.594535683716234,-0.12597023224153614,1.5651519400320788,1.1100693291497392,1.5864418918369072,1.2226363343637479,-1.7488552566840716,784.8206176757812,0.0254908682117637,0.0427881606928455,1,2
2021-01-19,0.46172886704691846,-0.09675648121008626,-0.20626431120797578,-0.2867676402493907,2.268139639875142,1.8588397302602444,-0.2824788437024409,-0.37614351125886625,2.0847319837886,0.6345663750246149,-0.24081141769171524,10.905015497709476,1.541846874234083,0.8289175699717164,3.1598914789229946,2.6621642956371514,1.5235116625009173,1.2313826808057249,-0.20925773632145026,-1.5403390688626057,-1.4764125455706272,1.2047838681054388,0.7038422590420952,0.0877860864368804,1.4678261374609816,-1.5947488897373978,0.5319092182660822,0.11844459803453851,0.04286769771522389,0.13748737869128977,2.343133716089671,-0.4103564138220632,-2.0071550252384345,-0.5730524452968517,-0.0811544779461757,1.6027002189208004,1.5775528276712951,1.7360446022981049,-0.9629415364882783,-0.7110760084446155,794.697021484375,0.0125057578097281,0.0240860897611542,1,2
2021-01-20,0.5898817411568708,-0.8636893342409049,0.08968613244709278,0.3454607937266815,2.1241908939163907,1.7516989322359593,0.504336533873141,-0.1979894930302516,1.5009850975546972,0.5132313828147798,-0.49230248866365706,3.8161179472552798,0.8235798903453015,0.9110294424967273,1.5705604982049541,2.7227807877297585,1.1225528533621465,1.1788809945997205,-0.5048079056431402,-1.5403390688626057,-0.6569221814122913,1.2047838681054388,0.7038422590420952,0.14670699363443815,0.6986899980446872,1.4551013310177536,0.7072206781095267,-0.304340500833376,-0.6443294828304236,-0.1248631728705267,1.3337638928091773,0.10986016070361246,-1.710374992150735,-0.630151209574072,-1.228099882983664,1.0388913817726297,1.6153945537621208,1.6689561292960027,-0.12449252799737243,-0.3462129210127868,775.5643920898438,-0.0243699247968361,0.0108678841772365,0,0
2021-01-21,0.3040015774962918,0.47251345423702384,-0.4142365931035234,-0.7312989139247114,1.9482325952703095,1.6868733356743997,-0.43427927308966835,0.09810812725292199,1.545387999490793,-0.33099622051377947,-0.2874793102473957,5.84311090144825,-1.45688078787554,0.6900796538635231,-3.0975744062834067,2.7508555609260985,1.5931934680743465,1.4889855292520733,-0.10190536090441263,-1.5403390688626057,-1.9938084267862841,1.2047838681054388,0.7038422590420952,0.37045915702818505,-1.431861624734306,0.7007726360003843,0.9511601938588341,-0.07721680805432288,0.2363994053139585,-0.06496523591845768,0.9768061921966205,-1.1883359975393906,-2.088738258545346,-0.42152342502257706,-1.5971219770957794,1.2457966848721624,1.0471794393975435,1.997464572234737,-0.07962738900698617,-0.9440687586292957,771.3179931640625,-0.0054902811395648,0.0160502831770724,0,1
2021-01-22,0.23363737161705425,0.03339291785039457,-0.7874889432623998,-1.5512213489549131,1.7456402750567712,1.8347628476971733,-0.5256169582433674,0.8243574531129655,1.139901432747437,-0.5415089759356033,0.03969136756091541,4.799522800682765,-0.44074519040880306,0.6284035973598519,-0.7020815416696323,2.6436601580620582,1.6312907555411376,1.8413317536094942,0.011286075855953669,-1.5403390688626057,-1.1083403930133793,1.2047838681054388,0.7038422590420952,0.25891011024991956,-0.3508761967351245,-1.44140287712607,0.8035507506722992,0.1966263689815017,0.4883442322746387,0.02640422799591587,2.7610382517455667,-1.3114216901316662,-2.4035610083639245,-0.30755949160907725,1.4570920976633972,1.6731755563020942,1.255701748231879,2.205674268070193,-1.2278366698829966,-0.5582440764882154,798.5139770507812,0.0346517406077545,-0.0023532736988305,1,2
2021-01-25,0.6047433473732388,1.7378818678170853,-0.542223113331745,-1.040007856830997,1.6042198001871593,3.2160813744906998,0.8762125826938165,1.221279485500244,1.615856674732366,-0.02531795573862047,2.8602137285258395,2.6848450586473342,1.7988575944715788,0.8999338504871758,4.357628089449842,2.8637937346088944,1.0592382412619055,1.1431870083103672,2.2812783499925833,-1.47447270567883,2.3953434955505046,1.2047838681054388,0.7038422590420952,0.5629937739037773,2.0164842585725338,-0.3446500177780386,0.9144067743644557,2.732150269375369,5.980477723319319,0.042258200245288605,2.9718953623917157,0.4211224975403141,-1.6804900100967155,-0.16464150649287468,0.7016840774143489,6.906647424856704,1.6864206697991597,2.672989174899232,-1.5972654076824058,1.0710307600764193,803.953369140625,0.0067887972800725,-0.0183313844584817,1,1
2021-01-27,0.6665378839102147,0.46112260080948886,-0.11020313155589051,-0.08177992318694097,1.5189814018228593,3.9341052591816847,0.9811369010121135,-0.9637469711305443,1.654384169190774,0.1049461334129724,1.2805527701041652,1.4079911050692997,0.2747249222665586,0.9424525395875442,0.8565563764236909,2.860284436640103,1.2691687905141669,1.1240168040712621,-0.6675380631420323,-1.47447270567883,1.3536265875641438,1.2047838681054388,0.7038422590420952,0.5073189924604462,0.36321573880898983,1.987273080485905,0.6872605746109842,0.7050911395318823,-2.888190438556386,0.08509992321838053,2.1631819988509338,0.7011658995351083,-1.0163996934645856,-0.09345199232197571,-1.443556550558292,4.379265698699106,6.960793152777904,2.8596063775928964,1.4603142565440705,0.5662104575132875,803.3807983398438,-0.0007124477741895,0.0079798604699095,0,1
2021-01-28,0.6413399832347148,-0.11765112700277709,-0.09094902839661138,-0.03979669482841597,1.4682572009537993,4.218495056256398,0.8225837147720849,-0.1255095006100903,1.075871851403762,0.16485226983220924,0.03971750003886879,0.9006268490425748,0.5404737058507625,0.9217995003881555,-0.11088895750739781,2.8117910092984126,1.7027965413453627,1.1295580848425162,-0.7909105035159743,-1.47447270567883,0.5931665372486685,1.2047838681054388,0.7038422590420952,0.5064624675275315,-0.07406212437883042,0.3686639944654709,0.644311270765704,-0.6034075185801228,-2.5605317856916283,0.11186664869994478,1.5599768920038466,0.5998738679397443,-0.6084307153021034,-0.01407638449684273,-0.34523441107836367,2.138613703264254,4.413659440160746,3.0246310871447712,0.7040738148555841,0.21506662276641383,788.1128540039062,-0.0191875257970002,-0.0088884793701234,0,0
2021-01-29,0.4102582430806573,0.4220984454687618,-0.4360411116837216,-0.7905695397983127,1.3981773450535073,4.984297899889871,-0.37955807705533073,-0.08065568094902516,1.288173004865601,-0.0355850977308244,1.0518311382732417,2.712052000606454,-1.4194550328221758,0.7487970734218505,-2.4756691159363755,2.824552376054751,7.012789119609102,0.9204204141867971,0.6298234261622325,-1.47447270567883,0.8744322790062188,1.2047838681054388,0.7038422590420952,0.623428161582389,-1.1371640168802473,-0.06709698234531648,0.46486388378112453,0.14022384049067996,2.363733982524696,0.09190135516735079,1.6058598899920387,-0.3527311895187095,-0.8372208184428813,0.11329621597153523,1.9900253008593225,4.207121210815838,2.1554963076402833,3.1858000615885826,-1.443530759810249,0.35218503111366106,769.5050048828125,-0.0238938380154678,0.0260529737642917,0,0
2021-02-01,0.1343284537102175,2.042411596400718,-0.4964625461708032,-0.9041760483220961,1.267379883458696,6.963118992118198,-1.611214805026331,-1.228575272340677,1.7266974216426139,-0.46730660001699614,3.0587612495733096,0.695865534094061,-0.5198484236329977,0.5423794048256192,-3.013126741500265,2.697895966776496,4.44845352262753,1.1990545262153038,1.0981471761661932,-1.4086063424950546,-0.17077163299599332,0.691274609705019,1.22576005946168,0.6679541808565108,-1.4048525664228053,-1.1403478877135267,0.8649811211306124,1.372531672967237,5.848597099265588,0.21597989115326047,1.1868571105588328,-1.3451677718002673,-1.5549225571282868,0.3591261002915157,0.36910024086321125,9.325186098685332,4.240169609166634,3.552865855607958,-0.3439983248717003,-0.13154314971708678,784.0094604492188,0.0186736298481033,0.0494158584131798,1,2
2021-02-02,0.32524630963557793,0.048147444834131206,0.37718654541233104,0.9307680968741878,1.1403854137597254,6.523158834860089,-0.4378347182296475,-1.5979108044655261,7.096652167412199,-0.30874336016550985,1.0468401800955784,1.5582772323560345,1.1478022861687296,0.6805922884899971,2.315306791511134,2.6682256332896066,2.175040047775535,0.7545127145102216,-0.78150809173778,-1.4086063424950546,-1.09444123942663,0.691274609705019,1.22576005946168,0.5314820377835796,1.062781229181832,-1.4137461295601603,0.21091273682404846,0.039030897905895985,-4.707967518293858,0.22663649107536793,1.6786775199972348,-0.48204028224016504,-1.5099699628250174,0.3136377883713898,-0.0672842410857999,5.205341644971079,9.39823318315389,3.572144531148277,1.9938347251809725,-0.5443602276691658,810.3944702148438,0.0331000422084639,0.0242294856930758,1,2
2021-02-03,0.6784306182024218,2.1089924178144206,0.5266217524009805,1.274051834810626,1.0889267535191016,8.162949182158838,1.2602206414726542,1.4588974423102579,4.503359256773197,0.22781939907835938,2.9395907486134587,2.470521211147563,1.7332678488078925,0.9409090611038682,4.227126098059564,3.003530856369202,4.27379204053541,1.205405367096137,0.9819221410581394,-1.4086063424950546,0.4299480970468424,0.691274609705019,1.22576005946168,0.6703941429761485,1.9231968290898687,1.0590755476962541,0.9792144042360199,1.348344502978315,6.302098839935895,0.31618000497139126,1.718489263681675,0.9131095388088387,-0.6171122626380976,0.49044584661723456,-1.1420707990014178,10.720259876549965,5.246191332812508,4.155132432560815,0.3711234877344037,0.13896167970056447,796.2716064453125,-0.0175807876142223,0.0165244336034794,0,0
